id,name,credit,songid,song,labelid,label
948164,inc.,1351604,1392011,FKA × inc.,22288,Young Turks
800841,Future,2494541,2225087,holy terrain,22288,Young Turks
1258878,Ty Dolla $ign,2750831,2425542,Ego Death,33,Atlantic
127482,Kanye West,2750831,2425542,Ego Death,33,Atlantic
638546,Skrillex,2750831,2425542,Ego Death,33,Atlantic
1883791,645AR,2785264,2459790,Sum Bout U,235,Columbia
1590368,Headie One,2911454,2585941,Judge Me (interlude),8236,Relentless Records
1911437,Fred again..,2911454,2585941,Judge Me (interlude),8236,Relentless Records
1590368,Headie One,2911757,2585909,Don’t Judge Me,22288,Young Turks
1911437,Fred again..,2911757,2585909,Don’t Judge Me,22288,Young Turks
