id,name,credit,songid,song,labelid,label
1049,LeAnn Rimes,805520,243343,Written in the Stars,2045,The Rocket Record Company
1049,LeAnn Rimes,805520,243343,Written in the Stars,-1,
1049,LeAnn Rimes,805520,243343,Written in the Stars,1547,Walt Disney Records
1049,LeAnn Rimes,805520,243343,Written in the Stars,18382,PolyGram
1049,LeAnn Rimes,805520,243343,Written in the Stars,2045,The Rocket Record Company
938,Eric Clapton,807050,1375992,Runaway Train,2045,The Rocket Record Company
938,Eric Clapton,807050,1375992,Runaway Train,347,MCA Records
938,Eric Clapton,807050,1375992,Runaway Train,1990,Phonogram
938,Eric Clapton,807050,1375992,Runaway Train,2045,The Rocket Record Company
98175,Kiki Dee,809182,676703,Don't Go Breaking My Heart,2045,The Rocket Record Company
98175,Kiki Dee,809182,744225,Bite Your Lip (Get Up And Dance),2045,The Rocket Record Company
98175,Kiki Dee,809182,355541,True Love,34686,PolyGram Australia
98175,Kiki Dee,809182,355541,True Love,2045,The Rocket Record Company
98175,Kiki Dee,809182,355541,True Love,2045,The Rocket Record Company
98175,Kiki Dee,809182,355541,True Love,2045,The Rocket Record Company
98175,Kiki Dee,809182,355541,True Love,2045,The Rocket Record Company
138,Billy Joel,809250,148826,Face to Face Live in Columbia 2003,-1,
138,Billy Joel,809250,148586,Face to Face Live in Vancouver 2001,-1,
138,Billy Joel,809250,108397,Face to Face,-1,
138,Billy Joel,809250,108397,Face to Face,-1,
138,Billy Joel,809250,148583,Face to Face Live in Japan 1998,-1,
138,Billy Joel,809250,1110072,"1998-06-02: Ibrox Stadium, Glasgow, Scotland, UK",-1,
138,Billy Joel,809250,1084160,The Piano Men: Live in Tokyo,65961,Immortal
138,Billy Joel,809250,1084160,The Piano Men: Live in Tokyo,-1,
138,Billy Joel,809250,2216907,Face to Face 2002,-1,
938,Eric Clapton,812232,1024584,Wonderful Tonight,4714,On Stage
11300,Mark Knopfler,812232,1024584,Wonderful Tonight,4714,On Stage
142,George Michael,812836,273907,Don’t Let the Sun Go Down on Me,172,Epic
142,George Michael,812836,273907,Don’t Let the Sun Go Down on Me,172,Epic
142,George Michael,812836,273907,Don’t Let the Sun Go Down on Me,235,Columbia
142,George Michael,812836,273907,Don’t Let the Sun Go Down on Me,235,Columbia
142,George Michael,812836,273907,Don’t Let the Sun Go Down on Me,235,Columbia
142,George Michael,812836,273907,Don’t Let the Sun Go Down on Me,235,Columbia
202,Hans Zimmer,818040,177732,De Leeuwenkoning,1547,Walt Disney Records
202,Hans Zimmer,818040,1227726,O Rei Leão,1547,Walt Disney Records
202,Hans Zimmer,818040,1227726,O Rei Leão,38409,Natasha Records
202,Hans Zimmer,818040,1227726,O Rei Leão,38409,Natasha Records
202,Hans Zimmer,818040,1227726,O Rei Leão,38409,Natasha Records
202,Hans Zimmer,818040,1549219,Lejonkungen,-1,
34318,RuPaul,826159,371999,Don’t Go Breaking My Heart,347,MCA Records
34318,RuPaul,826159,371999,Don’t Go Breaking My Heart,-1,
34318,RuPaul,826159,371999,Don’t Go Breaking My Heart,88320,Happenstance Limited
34318,RuPaul,826159,371999,Don’t Go Breaking My Heart,2045,The Rocket Record Company
34318,RuPaul,826159,371999,Don’t Go Breaking My Heart,2045,The Rocket Record Company
34318,RuPaul,826159,371999,Don’t Go Breaking My Heart,2045,The Rocket Record Company
815,John Lennon,827172,1583580,Live! 28th November 1974,2986,DJM Records
815,John Lennon,827172,1583580,Live! 28th November 1974,3267,[no label]
815,John Lennon,827172,1583580,Live! 28th November 1974,-1,
3248,Luciano Pavarotti,841853,754884,Live Like Horses,6146,Mercury Records
3248,Luciano Pavarotti,841853,754884,Live Like Horses,6146,Mercury Records
3248,Luciano Pavarotti,841853,754884,Live Like Horses,2045,The Rocket Record Company
3248,Luciano Pavarotti,841853,754884,Live Like Horses,6146,Mercury Records
