id,name,credit,songid,song,labelid,label
71102,London Philharmonic Orchestra,2689516,2371370,Corea: Spain & Piano Concerto No. 1,1546,Sony Classical
243198,Steven Mercurio,2689516,2371370,Corea: Spain & Piano Concerto No. 1,1546,Sony Classical
15860,Béla Fleck,805373,617527,The Enchantment,2206,Concord Records
15860,Béla Fleck,805373,617527,The Enchantment,2206,Concord Records
15860,Béla Fleck,805373,1578508,Two,2260,Stretch Records
5503,Gary Burton,808129,137484,Lyric Suite for Sextet,1884,ECM Records
5503,Gary Burton,808129,137484,Lyric Suite for Sextet,1884,ECM Records
5503,Gary Burton,808129,153049,Native Sense: The New Duets,2260,Stretch Records
5503,Gary Burton,808129,136002,Duet,1884,ECM Records
5503,Gary Burton,808129,136002,Duet,106711,ECM Records GmbH
5503,Gary Burton,808129,1145284,Hot House,738,Concord Jazz
5503,Gary Burton,808129,1145284,Hot House,738,Concord Jazz
5503,Gary Burton,808129,730513,The New Crystal Silence,2206,Concord Records
5503,Gary Burton,808129,730513,The New Crystal Silence,2206,Concord Records
5503,Gary Burton,808129,1834321,The New Crystal Silence,2206,Concord Records
5503,Gary Burton,808129,2717032,Live at Montreux 1997,4883,Eagle Vision
21982,John McLaughlin,809752,831162,Five Peace Band Live,2206,Concord Records
21982,John McLaughlin,809752,831162,Five Peace Band Live,2206,Concord Records
1641,Herbie Hancock,812303,216501,An Evening With Herbie Hancock & Chick Corea: In Concert,235,Columbia
1641,Herbie Hancock,812303,216501,An Evening With Herbie Hancock & Chick Corea: In Concert,72960,Sony Records International
1641,Herbie Hancock,812303,216501,An Evening With Herbie Hancock & Chick Corea: In Concert,5662,Sony Music
1641,Herbie Hancock,812303,216501,An Evening With Herbie Hancock & Chick Corea: In Concert,6719,CBS/Sony
1641,Herbie Hancock,812303,216501,An Evening With Herbie Hancock & Chick Corea: In Concert,235,Columbia
1641,Herbie Hancock,812303,216501,An Evening With Herbie Hancock & Chick Corea: In Concert,3284,Legacy
1641,Herbie Hancock,812303,216501,An Evening With Herbie Hancock & Chick Corea: In Concert,235,Columbia
1641,Herbie Hancock,812303,216501,An Evening With Herbie Hancock & Chick Corea: In Concert,3284,Legacy
23935,Bobby McFerrin,822355,91306,The Mozart Sessions,1546,Sony Classical
23935,Bobby McFerrin,822355,138394,Play,585,"BMG Direct Marketing, Inc."
23935,Bobby McFerrin,822355,138394,Play,491,Blue Note
23935,Bobby McFerrin,822355,138394,Play,491,Blue Note
23935,Bobby McFerrin,822355,138394,Play,491,Blue Note
449592,Steve Kujala,826510,174944,Voyage,1884,ECM Records
108609,Steve Gadd,866910,1008866,Super Trio,2260,Stretch Records
14285,Christian McBride,866910,1008866,Super Trio,2260,Stretch Records
114772,Mike Longo,866911,820995,Piano Giants,635,LaserLight Digital
20139,Friedrich Gulda,866912,300492,The Meeting,1205,Philips
45666,Stefano Bollani,888299,1111791,Orvieto,1884,ECM Records
5349,Eddie Gomez,932425,1127311,Further Explorations,738,Concord Jazz
158346,Paul Motian,932425,1127311,Further Explorations,738,Concord Jazz
674757,Nicolas Economou,972002,1154675,On Two Pianos,743,Deutsche Grammophon
5503,Gary Burton,963009,169684,"In Concert, Zürich, October 28, 1979",1884,ECM Records
5503,Gary Burton,963009,169684,"In Concert, Zürich, October 28, 1979",1884,ECM Records
11285,Wolfgang Amadeus Mozart,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
20139,Friedrich Gulda,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
20139,Friedrich Gulda,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
245294,Nikolaus Harnoncourt,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
132084,Koninklijk Concertgebouworkest,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
11285,Wolfgang Amadeus Mozart,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
20139,Friedrich Gulda,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
20139,Friedrich Gulda,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
