id,name,credit,songid,song,labelid,label
168819,Robi Draco Rosa,1052775,1195378,Penélope,-1,
799435,Pablo Alborán,2406893,2148668,Rayando el sol,6779,Warner Music México
1332,Shakira,1441976,1498744,Mi verdad,-1,
148108,Nicky Jam,2090304,1871135,De pies a cabeza,6779,Warner Music México
148108,Nicky Jam,2090304,1871137,De pies a cabeza (Saga remix),6779,Warner Music México
498835,Steve Aoki,2090305,1871140,La prisión (remix),6779,Warner Music México
727129,Luan Santana,2090306,1871141,Porto do amor,6779,Warner Music México
869252,Thiaguinho,2090307,1871142,Làbios divididos,6779,Warner Music México
577669,Jorge & Mateus,2090311,1871152,Você é minha religião,6779,Warner Music México
169160,Santana,2874981,1148876,Corazón espinado,692,Arista
169160,Santana,2874981,1148876,Corazón espinado,-1,
