id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1040592,1187425,Complete Symphonies,7405,ABC Classics
122653,Пётр Ильич Чайковский,1040592,1766304,MSO Live,7405,ABC Classics
834576,Oleg Caetani,1040592,1187425,Complete Symphonies,7405,ABC Classics
834576,Oleg Caetani,1040592,1766304,MSO Live,7405,ABC Classics
33725,Сергей Васильевич Рахманинов,1065647,635287,Rachmaninov: The Isle of the Dead / Mussorgsky: Pictures at an Exhibition,7405,ABC Classics
33725,Сергей Васильевич Рахманинов,1065647,635287,Rachmaninov: The Isle of the Dead / Mussorgsky: Pictures at an Exhibition,7405,ABC Classics
34560,Модест Петрович Мусоргский,1065647,635287,Rachmaninov: The Isle of the Dead / Mussorgsky: Pictures at an Exhibition,7405,ABC Classics
34560,Модест Петрович Мусоргский,1065647,635287,Rachmaninov: The Isle of the Dead / Mussorgsky: Pictures at an Exhibition,7405,ABC Classics
394003,Markus Stenz,1065647,635287,Rachmaninov: The Isle of the Dead / Mussorgsky: Pictures at an Exhibition,7405,ABC Classics
394003,Markus Stenz,1065647,635287,Rachmaninov: The Isle of the Dead / Mussorgsky: Pictures at an Exhibition,7405,ABC Classics
316150,Ross Edwards,1112176,1231085,Oboe Concerto / Yanada / Ulpirra,7405,ABC Classics
633144,Arvo Volmer,1112176,1231085,Oboe Concerto / Yanada / Ulpirra,7405,ABC Classics
742249,Diana Doherty,1112176,1231085,Oboe Concerto / Yanada / Ulpirra,7405,ABC Classics
48305,Percy Grainger,1175759,1274819,Works for Large Chorus and Orchestra,1842,Chandos
114087,Sir Andrew Davis,1175759,1274819,Works for Large Chorus and Orchestra,1842,Chandos
47881,Paul Hindemith,1373996,1382289,Complete Orchestral Works,1477,Classic Produktion Osnabrück
56903,Queensland Symphony Orchestra,1373996,1382289,Complete Orchestral Works,1477,Classic Produktion Osnabrück
359906,Sydney Symphony Orchestra,1373996,1382289,Complete Orchestral Works,1477,Classic Produktion Osnabrück
358858,Werner Andreas Albert,1373996,1382289,Complete Orchestral Works,1477,Classic Produktion Osnabrück
1021,Ludwig van Beethoven,1403330,363437,"The Creatures of Prometheus, op. 43",198,Naxos
254653,Michael Halász,1403330,363437,"The Creatures of Prometheus, op. 43",198,Naxos
48305,Percy Grainger,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
