id,name,credit,songid,song,labelid,label
10298,Laurie Anderson,2508160,2235773,Songs From the Bardo,-1,
10298,Laurie Anderson,2508160,2235773,Songs From the Bardo,1364,Smithsonian Folkways
1164422,Jesse Paris Smith,2508160,2235773,Songs From the Bardo,-1,
1164422,Jesse Paris Smith,2508160,2235773,Songs From the Bardo,1364,Smithsonian Folkways
1405821,Soundwalk Collective,2741466,2417299,Peradam,2615,Bella Union
2003,Patti Smith,2741466,2417299,Peradam,2615,Bella Union
104090,Anoushka Shankar,2741466,2417299,Peradam,2615,Bella Union
196017,Charlotte Gainsbourg,2741466,2417299,Peradam,2615,Bella Union
1405821,Soundwalk Collective,2799490,2475878,Peradam,2615,Bella Union
1405821,Soundwalk Collective,2799490,2475878,Peradam,2615,Bella Union
2003,Patti Smith,2799490,2475878,Peradam,2615,Bella Union
2003,Patti Smith,2799490,2475878,Peradam,2615,Bella Union
104090,Anoushka Shankar,2799490,2475878,Peradam,2615,Bella Union
104090,Anoushka Shankar,2799490,2475878,Peradam,2615,Bella Union
196017,Charlotte Gainsbourg,2799490,2475878,Peradam,2615,Bella Union
196017,Charlotte Gainsbourg,2799490,2475878,Peradam,2615,Bella Union
