id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1297100,1048569,Sonates et Partitas pour violon seul BWV 1001 - 1006,-1,
11285,Wolfgang Amadeus Mozart,1302918,1275804,"Divertimenti KV 334, 138",7360,Capriccio
454125,Camerata Salzburg,1302918,1275804,"Divertimenti KV 334, 138",7360,Capriccio
12438,Franz Schubert,1375362,1360129,Complete Symphonies,1156,Brilliant Classics
454125,Camerata Salzburg,1375362,1360129,Complete Symphonies,1156,Brilliant Classics
344272,The Hanover Band,1375362,1360129,Complete Symphonies,1156,Brilliant Classics
87510,Roy Goodman,1375362,1360129,Complete Symphonies,1156,Brilliant Classics
1021,Ludwig van Beethoven,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
1021,Ludwig van Beethoven,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
1021,Ludwig van Beethoven,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
225653,Pau Casals,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
225653,Pau Casals,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
225653,Pau Casals,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
615035,Mieczysław Horszowski,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
615035,Mieczysław Horszowski,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
615035,Mieczysław Horszowski,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
402635,Karl Engel,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
402635,Karl Engel,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
402635,Karl Engel,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
41660,Wilhelm Kempff,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
41660,Wilhelm Kempff,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
41660,Wilhelm Kempff,1387882,965477,Piano Trios & Cello Sonatas,1519,Philips Classics
2327,Johann Sebastian Bach,1472628,383022,Orchestersuiten BWV 1066–1069,1522,Orfeo
454125,Camerata Salzburg,1472628,383022,Orchestersuiten BWV 1066–1069,1522,Orfeo
11285,Wolfgang Amadeus Mozart,1548672,173386,Piano Concertos no. 21 & no. 20,-1,
11285,Wolfgang Amadeus Mozart,1548672,234818,Piano Concertos,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1548672,234818,Piano Concertos,764,Decca Records
11285,Wolfgang Amadeus Mozart,1548672,234818,Piano Concertos,764,Decca Records
11285,Wolfgang Amadeus Mozart,1548672,234818,Piano Concertos,764,Decca Records
286600,András Schiff,1548672,173386,Piano Concertos no. 21 & no. 20,-1,
286600,András Schiff,1548672,234818,Piano Concertos,36314,Decca Classics
286600,András Schiff,1548672,234818,Piano Concertos,764,Decca Records
286600,András Schiff,1548672,234818,Piano Concertos,764,Decca Records
286600,András Schiff,1548672,234818,Piano Concertos,764,Decca Records
454125,Camerata Salzburg,1548672,173386,Piano Concertos no. 21 & no. 20,-1,
