id,name,credit,songid,song,labelid,label
692293,Ronnie Flex,2024875,1825251,Come Again,130034,Top Notch Music VOF
1324448,F1rstman,1965816,1778772,Overal,94406,Sony Music Entertainment Netherlands B.V.
1469158,DJ Youss‐F,1965816,1778772,Overal,94406,Sony Music Entertainment Netherlands B.V.
1484921,Jairzinho,1965870,1778804,Tempo,133462,Rotterdam Airlines
1386888,Sevn Alias,1965870,1778804,Tempo,133462,Rotterdam Airlines
1470392,BKO,1965870,1778804,Tempo,133462,Rotterdam Airlines
80665,Ali B,2054908,1845558,Voy a bailar,3907,Warner Music Benelux
540904,RedOne,2054908,1845558,Voy a bailar,3907,Warner Music Benelux
1547435,Rolf Sanchez,2054908,1845558,Voy a bailar,3907,Warner Music Benelux
1386888,Sevn Alias,2155288,1920911,Patsergedrag,133462,Rotterdam Airlines
1253380,Lil’ Kleine,2155288,1920911,Patsergedrag,133462,Rotterdam Airlines
830096,Bizzey,2244239,1996534,Drama,-1,
1484792,Jack $hirak,2260282,2007957,Miljonair,-1,
1329131,SBMG,2260282,2007957,Miljonair,-1,
1253380,Lil’ Kleine,2260282,2007957,Miljonair,-1,
692293,Ronnie Flex,2260282,2007957,Miljonair,-1,
