id,name,credit,songid,song,labelid,label
99537,Mal Waldron,1496384,1539117,Piano Duo Live at Pit Inn,6719,CBS/Sony
1202278,筒井康隆,1434562,1493551,家,76773,Frasco
183502,Manfred Schoof,1667995,1665313,Distant Thunder,66434,Enja Records
212107,坂田明,1667995,1665313,Distant Thunder,66434,Enja Records
1153986,森山威男,1667995,1665313,Distant Thunder,66434,Enja Records
1477496,Black Out,1954838,1771072,1999/2.26 LIVE,132689,Nbagi Record
577304,富樫雅彦,2749049,2424411,兆,97757,NEXT WAVE
577304,富樫雅彦,2749049,2424411,兆,97757,NEXT WAVE
577304,富樫雅彦,2749049,2424411,兆,-1,
3947,Bill Laswell,2659070,318352,Asian Games,8858,Verve Forecast
3680,坂本龍一,2659070,318352,Asian Games,8858,Verve Forecast
724676,山本邦山,2783395,2457758,Bolero,-1,
724676,山本邦山,2783395,2457758,Bolero,66434,Enja Records
724676,山本邦山,2925633,2601112,Breath,2064,DENON
577304,富樫雅彦,2925633,2601112,Breath,2064,DENON
