id,name,credit,songid,song,labelid,label
51840,Armin van Buuren,968828,1152389,A State of Trance 550: Invasion,1062,Armada Music
51840,Armin van Buuren,968828,1152389,A State of Trance 550: Invasion,-1,
469344,Dash Berlin,968828,1152389,A State of Trance 550: Invasion,1062,Armada Music
469344,Dash Berlin,968828,1152389,A State of Trance 550: Invasion,-1,
448417,John O’Callaghan,968828,1152389,A State of Trance 550: Invasion,1062,Armada Music
448417,John O’Callaghan,968828,1152389,A State of Trance 550: Invasion,-1,
540785,Ørjan Nilsen,968828,1152389,A State of Trance 550: Invasion,1062,Armada Music
540785,Ørjan Nilsen,968828,1152389,A State of Trance 550: Invasion,-1,
498900,Mat Zo,828256,1062944,Rebound,8981,Anjunabeats
498900,Mat Zo,828256,1062944,Rebound,8981,Anjunabeats
498900,Mat Zo,881258,1165732,Mozart,8981,Anjunabeats
498900,Mat Zo,881258,1165732,Mozart,8981,Anjunabeats
803628,Matisse & Sadko,984874,1161839,Trio,10167,Axtone Records
896356,Misha Kitone,1000513,1021813,Flip Flop / Inside of Me,67916,Red Silver Online-Digital
424,Paul van Dyk,966037,1212916,The Ocean,4177,Vandit Records
312067,Nadia Ali,1052411,1195292,Must Be the Love,8528,Armind
312067,Nadia Ali,1052411,1195292,Must Be the Love,8528,Armind
239,BT,1052411,1195292,Must Be the Love,8528,Armind
239,BT,1052411,1195292,Must Be the Love,8528,Armind
803628,Matisse & Sadko,1081902,1339852,Riot,1504,Spinnin’ Records
895255,Chris James,1118857,1257569,Together We Are,15205,Big Beat
895255,Chris James,1118857,1257569,Together We Are,15205,Big Beat
51840,Armin van Buuren,1122477,1244616,Nehalennia,8528,Armind
58438,Above & Beyond,1341557,1398881,You Got to Believe,8981,Anjunabeats
260987,Zoë Johnston,1341557,1398881,You Got to Believe,8981,Anjunabeats
413099,Daniel Kandi,1460781,1068206,Anjunabeats Worldwide 03,8981,Anjunabeats
413099,Daniel Kandi,1460781,1068206,Anjunabeats Worldwide 03,8981,Anjunabeats
413099,Daniel Kandi,1460781,1068206,Anjunabeats Worldwide 03,8981,Anjunabeats
646413,Andrew Bayer,1717220,1786223,Follow the Light,8981,Anjunabeats
884013,Ray Dalton,1810085,1836585,Stronger,-1,
1213068,Conrad Sewell,2042108,1836574,Braver Love,-1,
1104251,April Bender,2233438,2046885,Sunrise,33509,Armada Digital
1299186,Maty Noyes,2296012,2046875,Falling Down,94269,Seeking Blue
1076099,Eric Nam,2296034,2046880,Idea Of You,94269,Seeking Blue
743372,Audien,2310327,2059684,Never Letting Go,8981,Anjunabeats
743372,Audien,2812084,2486461,Craving,1062,Armada Music
2046288,Ellee Duke,2812084,2486461,Craving,1062,Armada Music
1133449,Cimo Fränkel,2827861,2500277,Daydreams,1062,Armada Music
1133449,Cimo Fränkel,2827861,2500282,Daydreams (Remixes),1062,Armada Music
1978143,Griff Clawson,2827888,2500301,You’re Not Alone,1062,Armada Music
1213068,Conrad Sewell,2827899,2500308,Kingdom,1062,Armada Music
