id,name,credit,songid,song,labelid,label
261210,Craig Ward,1334343,635448,"Pawlowski, Trouvé & Ward",4195,Jezus Factory Records
206257,Rudy Trouvé,1334343,635448,"Pawlowski, Trouvé & Ward",4195,Jezus Factory Records
261210,Craig Ward,1862089,1750775,II,-1,
261210,Craig Ward,1862089,1750775,II,4195,Jezus Factory Records
206257,Rudy Trouvé,1862089,1750775,II,-1,
206257,Rudy Trouvé,1862089,1750775,II,4195,Jezus Factory Records
1465111,Lärmschutz,2736365,2413048,Faux Amis vol. 11: Mauro Pawlowski,191423,Faux Amis
1712518,Joe Berluck,2713260,2360686,Try a Little Love,3267,[no label]
2091281,Louis van der Waal,2880521,2552512,HOL,208449,Dadaist Tapes
1306374,Jean D.L.,2880521,2552512,HOL,208449,Dadaist Tapes
