id,name,credit,songid,song,labelid,label
124088,浜口史郎,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,-1,
124088,浜口史郎,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,507,笙美
124088,浜口史郎,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,510,Geneon
124088,浜口史郎,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,5626,avex mode
124088,浜口史郎,1349765,261734,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.2,-1,
124088,浜口史郎,1349765,261734,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.2,5626,avex mode
124088,浜口史郎,1349765,261734,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.2,52616,☺ RECORDS
1231,植松伸夫,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,-1,
1231,植松伸夫,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,507,笙美
1231,植松伸夫,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,510,Geneon
1231,植松伸夫,1349765,300368,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.1,5626,avex mode
1231,植松伸夫,1349765,261734,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.2,-1,
1231,植松伸夫,1349765,261734,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.2,5626,avex mode
1231,植松伸夫,1349765,261734,Final Fantasy: Unlimited MUSIC ADVENTURE Verse.2,52616,☺ RECORDS
506627,宮崎慎二,2695316,2375866,劇場版ポケットモンスター ベストウイッシュ「ビクティニと黒き英雄 ゼクロム」「ビクティニと白き英雄 レシラム」ミュージックコレクション,3988,Pikachu Records
364560,岩崎文紀,1956731,1772396,「キャプテン翼」ミュージックフィールドGAME.1,5626,avex mode
124088,浜口史郎,2607122,2304844,FF:U Before ~Aura Inochi Tsugumono~,5626,avex mode
1231,植松伸夫,2607122,2304844,FF:U Before ~Aura Inochi Tsugumono~,5626,avex mode
283190,t-kimura,2607122,2304844,FF:U Before ~Aura Inochi Tsugumono~,5626,avex mode
