id,name,credit,songid,song,labelid,label
553646,Emeralds,1594254,1609828,What If God Was on the Subway? / Smoke This Now,9226,Manhand
409766,Dredd Foole,2698503,2378566,Dream Herb,9226,Manhand
409766,Dredd Foole,2698503,2378566,Dream Herb,62659,Feeding Tube Records
409766,Dredd Foole,2698503,2378566,Dream Herb,3267,[no label]
1309748,Byron Coley,2163221,1927442,"""In Orbit""",62659,Feeding Tube Records
1309748,Byron Coley,2163221,1927442,"""In Orbit""",3267,[no label]
676761,Michael Flower,2628653,2319483,Live Burn - Vol 1 - Ottawa 2007,9226,Manhand
487365,Paul Flaherty,2629081,1609833,Unmuzzled Ox,915,Ecstatic Peace!
487365,Paul Flaherty,2629081,1609833,Unmuzzled Ox,9226,Manhand
487365,Paul Flaherty,2629081,1609833,Unmuzzled Ox,915,Ecstatic Peace!
82218,Sightings,2631528,2321679,Inside the Fantastical Cave,3267,[no label]
82218,Sightings,2631528,2321679,Inside the Fantastical Cave,3267,[no label]
1936464,The Arb,2631528,2321679,Inside the Fantastical Cave,3267,[no label]
1936464,The Arb,2631528,2321679,Inside the Fantastical Cave,3267,[no label]
883212,Bill Nace,2689140,2370997,Sunburned / Bill Nace,3267,[no label]
