id,name,credit,songid,song,labelid,label
1298062,和氣あず未,2232239,1984491,ウマ娘 プリティーダービー STARTING GATE 01,2519,Lantis
1675081,サイレンススズカ,2232239,1984491,ウマ娘 プリティーダービー STARTING GATE 01,2519,Lantis
1436839,高野麻里佳,2232239,1984491,ウマ娘 プリティーダービー STARTING GATE 01,2519,Lantis
1675082,トウカイテイオー,2232239,1984491,ウマ娘 プリティーダービー STARTING GATE 01,2519,Lantis
1280629,Machico,2232239,1984491,ウマ娘 プリティーダービー STARTING GATE 01,2519,Lantis
1298062,和氣あず未,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734478,グラスワンダー,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1148609,前田玲奈,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734476,エルコンドルパサー,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1233517,髙橋ミナミ,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734504,セイウンスカイ,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1579823,鬼頭明里,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734509,キングヘイロー,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1734507,佐伯伊織,2864379,2536511,ぴょいっと♪はれるや!,109100,Cygames
1298062,和氣あず未,2718950,2396998,ウマ娘 プリティーダービー ANIMATION DERBY 00 ENDLESS DREAM!!,2519,Lantis
1675081,サイレンススズカ,2718950,2396998,ウマ娘 プリティーダービー ANIMATION DERBY 00 ENDLESS DREAM!!,2519,Lantis
1436839,高野麻里佳,2718950,2396998,ウマ娘 プリティーダービー ANIMATION DERBY 00 ENDLESS DREAM!!,2519,Lantis
1675082,トウカイテイオー,2718950,2396998,ウマ娘 プリティーダービー ANIMATION DERBY 00 ENDLESS DREAM!!,2519,Lantis
1280629,Machico,2718950,2396998,ウマ娘 プリティーダービー ANIMATION DERBY 00 ENDLESS DREAM!!,2519,Lantis
