id,name,credit,songid,song,labelid,label
241205,Franz Hautzinger,2411837,2153633,Esox Lucius,154435,Corvo Records
675061,Matija Schellander,2411837,2153633,Esox Lucius,154435,Corvo Records
1812883,Petr Vrba,2411837,2153633,Esox Lucius,154435,Corvo Records
349169,Axel Dörner,2594166,2296608,The Monophonic Havel,187109,Mamü Music
863956,Matthias Müller,2594166,2296608,The Monophonic Havel,187109,Mamü Music
396859,Roy Carroll,2594166,2296608,The Monophonic Havel,187109,Mamü Music
1724034,Georg Gräwe,2799001,2469402,Parlance,186488,Nuscope Recordings
1161726,Alexander Frangenheim,2938179,2615580,Kochuu,83510,Creative Sources
1067267,Roger Turner,2938179,2615580,Kochuu,83510,Creative Sources
1161726,Alexander Frangenheim,2938192,2615599,Light Air Still Gets Dark,83510,Creative Sources
1067267,Roger Turner,2938192,2615599,Light Air Still Gets Dark,83510,Creative Sources
