id,name,credit,songid,song,labelid,label
298343,Giles Swayne,1439622,839547,CRY,25024,NMC
389034,BBC Singers,1439622,839547,CRY,25024,NMC
36817,Domenico Scarlatti,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
36817,Domenico Scarlatti,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
24465,Antonio Vivaldi,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
24465,Antonio Vivaldi,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
254285,Jean‐Claude Malgoire,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
254285,Jean‐Claude Malgoire,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
389034,BBC Singers,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
389034,BBC Singers,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
451488,English Bach Festival Chorus,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
451488,English Bach Festival Chorus,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
672704,English Bach Festival Baroque Orchestra,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
672704,English Bach Festival Baroque Orchestra,2233573,1985863,"Scarlatti: Stabat Mater / Vivaldi: Stabat Mater, Dixit Dominus",1546,Sony Classical
