id,name,credit,songid,song,labelid,label
1121330,Tauren Wells,2964145,2645553,Like You,-1,
41822,tobyMac,2964145,2645553,Like You,-1,
929698,Canon,2199735,1957565,We Been Here,51830,Reflection Music Group
41822,tobyMac,2203990,2190079,Right on Time,3,Gotee Records
963697,Capital Kings,2265284,2016943,Rip It Up,3,Gotee Records
1048818,Mission,2516654,2242045,Made It Safe,-1,
1517569,Terrian,2717881,2396014,Only U,-1,
1580044,Starringo,2640092,2328070,Diffrent Again,-1,
1749763,Parris Chariz,2640092,2328070,Diffrent Again,-1,
1547575,Byron Juane,2653493,2340637,M.I.A,-1,
1581008,Issac Ryan Brown,2865971,2538127,Angels and Drums,-1,
2082455,John Rueben,2865971,2538127,Angels and Drums,-1,
854803,J Moss,3107764,2775622,Leave Me,-1,
