id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1405311,33059,Messiah,2422,Telarc
73502,George Frideric Handel,1405311,33059,Messiah,38982,Telarc Digital
357648,Boston Baroque,1405311,33059,Messiah,2422,Telarc
357648,Boston Baroque,1405311,33059,Messiah,38982,Telarc Digital
424343,Martin Pearlman,1405311,33059,Messiah,2422,Telarc
424343,Martin Pearlman,1405311,33059,Messiah,38982,Telarc Digital
254611,Catherine Robbin,1405311,33059,Messiah,2422,Telarc
254611,Catherine Robbin,1405311,33059,Messiah,38982,Telarc Digital
665516,Bruce Fowler,1405311,33059,Messiah,2422,Telarc
665516,Bruce Fowler,1405311,33059,Messiah,38982,Telarc Digital
522091,Victor Ledbetter,1405311,33059,Messiah,2422,Telarc
522091,Victor Ledbetter,1405311,33059,Messiah,38982,Telarc Digital
