id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
24465,Antonio Vivaldi,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
455106,Ensemble 415,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
455106,Ensemble 415,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
672750,Chiara Banchini,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
672750,Chiara Banchini,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
672755,Käthi Gohl,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
672755,Käthi Gohl,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
672770,Jesper Bøje Christensen,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
672770,Jesper Bøje Christensen,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
