id,name,credit,songid,song,labelid,label
71560,Vasilisk,1120473,1236053,Saddharma ❘ Tibetan Liberation,5554,Steinklang Industries
586320,Sektor 304,1355783,1409748,Utopia / Decay,1428,Malignant Records
586320,Sektor 304,1355783,1409748,Utopia / Decay,1428,Malignant Records
586320,Sektor 304,1355783,1409748,Utopia / Decay,1428,Malignant Records
586320,Sektor 304,1355783,1409748,Utopia / Decay,4546,UPD Organization
586320,Sektor 304,1355783,2178877,Dissecting Table / Sektor 304,4546,UPD Organization
824549,Anemone Tube,1757052,1727092,This Dismal World,116278,The Epicurian
210175,Mathias Grassow,2076273,1861180,"A-Childs-Colour-Play, Pt. 2",41072,Psych.KG
869896,Tomas Weiss,2076273,1861180,"A-Childs-Colour-Play, Pt. 2",41072,Psych.KG
353543,Engram,2440568,2178943,Psych 10,41072,Psych.KG
1524498,Easy Bake Oven,2440573,2178951,Jitters / The Beauty of Sadness,176659,RORER 714
284318,Industria Masoquista,2440145,2178440,Contagious Music 2005,4546,UPD Organization
321472,Naked Intruder,2440145,2178440,Contagious Music 2005,4546,UPD Organization
284452,Maurizio Bianchi,2437925,2176387,不協和音,4546,UPD Organization
284452,Maurizio Bianchi,2437925,2176387,不協和音,4546,UPD Organization
843140,Errare Humanum Est,2440155,2178456,Howling Silence,41072,Psych.KG
924557,Kommissar Hjuler,2362730,2105362,Ja / Nein - Sonate,102878,Domestic Violence Recordings
1834189,KH12,2438562,2177248,Dissecting Table / KH12,172723,Nagrania Brutalnie Domowy
284452,Maurizio Bianchi,2438571,2177265,絶滅,5554,Steinklang Industries
284452,Maurizio Bianchi,2438571,2177265,絶滅,5554,Steinklang Industries
284452,Maurizio Bianchi,2438571,2177265,絶滅,5554,Steinklang Industries
284452,Maurizio Bianchi,2438571,2177269,暗黒物質,5554,Steinklang Industries
284452,Maurizio Bianchi,2438571,2177269,暗黒物質,5554,Steinklang Industries
408747,Marc Hurtado,2438611,2177312,Convergence and Diffusion | Hurt,5554,Steinklang Industries
408747,Marc Hurtado,2438611,2177312,Convergence and Diffusion | Hurt,5554,Steinklang Industries
1466776,Creation Through Destruction,2438647,2177381,The War Against Machines,23410,L. White Records
331904,The New Blockaders,2399381,2141098,Feuerballe,4546,UPD Organization
331904,The New Blockaders,2399381,2141098,Feuerballe,4546,UPD Organization
284452,Maurizio Bianchi,2709355,2387760,Neurotic Thrills,9317,Ultra-Mail Prod.
