id,name,credit,songid,song,labelid,label
662870,沢井一恵,809316,952176,Organic - Mineral,46957,In Situ
327820,Lauren Newton,813305,470506,18 Colors,14394,Leo Records
327820,Lauren Newton,813305,736727,face it!,14394,Leo Records
176776,Derek Bailey,815300,456875,No Waiting,27261,Potlatch
708184,Sebi Tramontana,816166,952149,E'Vero,14394,Leo Records
925172,Anne Montaron,1048162,1192896,"2009-05-30: A l'improviste, Studio 106, Radio France, Paris, France",-1,
925397,Franck Médioni,1048167,1192901,"2008-09-18: Joelle Léandre à voix basse, Atelier de creation radiophonique, Radio France, Paris, France",-1,
925398,Pierre Willer,1048167,1192901,"2008-09-18: Joelle Léandre à voix basse, Atelier de creation radiophonique, Radio France, Paris, France",-1,
925399,Philippe Fénelon,1048167,1192901,"2008-09-18: Joelle Léandre à voix basse, Atelier de creation radiophonique, Radio France, Paris, France",-1,
762428,Bruno Chevillon,1048167,1192901,"2008-09-18: Joelle Léandre à voix basse, Atelier de creation radiophonique, Radio France, Paris, France",-1,
925400,Jean Jourdheuil,1048167,1192901,"2008-09-18: Joelle Léandre à voix basse, Atelier de creation radiophonique, Radio France, Paris, France",-1,
987013,Kevin Norton,2130011,1900842,Winter In New York - 2006,49201,Leo Records
1002930,Jean-Luc Cappozzo,1233631,1314659,Live Aux Instants Chavires,-1,
1091601,India Cooke,1284688,841569,Firedance,36944,Red Toucan
1091601,India Cooke,1284688,1934002,Journey,56925,NoBusiness
70492,Fred Frith,1307574,1370945,Tempted to Smile,18301,Spool
175743,Jonathan Segel,1307574,1370945,Tempted to Smile,18301,Spool
350315,Irène Schweizer,1340191,1397900,Cordial Gratin,34230,FMP
350315,Irène Schweizer,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
350315,Irène Schweizer,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
899232,Maggie Nicols,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
899232,Maggie Nicols,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
539219,George Lewis,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
539219,George Lewis,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
841304,Günter Sommer,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
841304,Günter Sommer,1340197,1397905,The Storming of the Winter Palace,17979,Intakt Records
336446,Yves Robert,1340198,1397913,Paris Quartet,17979,Intakt Records
350315,Irène Schweizer,1340198,1397913,Paris Quartet,17979,Intakt Records
824003,Daunik Lazro,1340198,1397913,Paris Quartet,17979,Intakt Records
178351,Brett Larner,1342364,1399500,No Day Rising,18301,Spool
176817,内橋和久,1342364,1399500,No Day Rising,18301,Spool
1289906,Théo Ceccaldi Trio,1556023,1581683,Can You Smile?,30216,Ayler Records
899232,Maggie Nicols,1984545,1794291,Live At The Bastille,135070,Sync Pulse Records
341895,Lindsay Cooper,1984545,1794291,Live At The Bastille,135070,Sync Pulse Records
442834,Akosh Szelevényi,1984549,1794295,Győr,135073,Reqords
442834,Akosh Szelevényi,1984549,2033853,Kor,14394,Leo Records
1280154,Théo Ceccaldi,1991118,1798828,Elastic,135499,Cipsela
291687,Serge Teyssot-Gay,1992162,1799685,Trans,71750,Intervalle Triton
291687,Serge Teyssot-Gay,1992162,1799689,Trans 2,71750,Intervalle Triton
330659,Giacinto Scelsi,2079107,1862815,Okanagon,41160,hat ART
176776,Derek Bailey,2515517,2241181,28 Rue Dunois Juillet 1982,110972,Fou Records
539219,George Lewis,2515517,2241181,28 Rue Dunois Juillet 1982,110972,Fou Records
77832,Evan Parker,2515517,2241181,28 Rue Dunois Juillet 1982,110972,Fou Records
836716,Rüdiger Carl,2247842,2000253,Blue Goo Park,34230,FMP
9040,Anthony Braxton,2297994,2048543,Duo (Heidelberg Loppem) 2007,-1,
366248,Marc Ducret,2322401,2071798,Chez Hélène,30216,Ayler Records
1049910,Alexandra Grimal,2529094,2251328,Désordre,182934,Montagne Noire
987013,Kevin Norton,2371150,2113227,Ocean of Earth,161745,Barking Hoop Recordings
997309,Tomas Ulrich,2371150,2113227,Ocean of Earth,161745,Barking Hoop Recordings
246102,William Parker,2457645,2191672,Live At Dunois,14394,Leo Records
246102,William Parker,2457646,2191673,Contrabasses,14394,Leo Records
362960,Barre Phillips,2585658,2290321,After You Gone,14890,Les Disques Victo
246102,William Parker,2585658,2290321,After You Gone,14890,Les Disques Victo
388363,Tetsu Saitoh,2585658,2290321,After You Gone,14890,Les Disques Victo
362960,Barre Phillips,2585725,2290370,A L'Improviste,18005,The Kadima Collective
1938932,Not Missing Drums Project,2647073,2334696,Urban Voices,86238,Leo Lab
327820,Lauren Newton,2647073,2334696,Urban Voices,86238,Leo Lab
