id,name,credit,songid,song,labelid,label
542966,Giusy Ferreri,2283091,1989733,Amore e capoeira,5662,Sony Music
446247,Sean Kingston,2283091,1989733,Amore e capoeira,5662,Sony Music
689457,Marco Mengoni,2898382,2571532,Venere e Marte,-1,
1576421,Frah Quintale,2898382,2571532,Venere e Marte,-1,
1239158,OMI,2925147,2189977,Jambo,-1,
542966,Giusy Ferreri,2925147,2189977,Jambo,-1,
1449059,Elodie,3023367,2438721,Ciclone,-1,
2028914,Mariah Angeliq,3023367,2438721,Ciclone,-1,
1845,Gipsy Kings,3023367,2438721,Ciclone,-1,
725681,Nicolas Reyes,3023367,2438721,Ciclone,-1,
255290,Tonino Baliardo,3023367,2438721,Ciclone,-1,
542966,Giusy Ferreri,3028754,2703421,Shimmy Shimmy,235,Columbia
