id,name,credit,songid,song,labelid,label
854960,Techleash,921515,1124557,Easy Rider / Breathing in Space,63496,Intersection Records
348561,Rido,921517,1124558,Icarus Project / Hard as Life,4735,Citrus Recordings
854961,Gabanna,921519,1124559,Goodnight (Dose remix) / Time Strain,63497,Fokuz Limited
446474,Dose,921519,1124559,Goodnight (Dose remix) / Time Strain,63497,Fokuz Limited
336881,DJ Hidden,921521,1124560,The Outsider Looking In / Existence,63498,Tantrum
178448,Naab,921522,1124561,Tamghra Nouchen (remix) / Alchemy,27279,M-Atome
619243,Kantyze,921522,1124561,Tamghra Nouchen (remix) / Alchemy,27279,M-Atome
413636,Dizplay,921524,1124563,Freak Wave / In Coma,4735,Citrus Recordings
572990,Lost Sequence,921524,1124563,Freak Wave / In Coma,4735,Citrus Recordings
834892,Subtone,1041396,699712,Butterfly in Hell / Nazca,4735,Citrus Recordings
834892,Subtone,1041396,699712,Butterfly in Hell / Nazca,4735,Citrus Recordings
834893,Stalker,1041396,699712,Butterfly in Hell / Nazca,4735,Citrus Recordings
834893,Stalker,1041396,699712,Butterfly in Hell / Nazca,4735,Citrus Recordings
1131209,Disphonia,1335660,1394106,M-Atome Digital 010,27279,M-Atome
619243,Kantyze,1335660,1394106,M-Atome Digital 010,27279,M-Atome
481179,N‐Phonix,2764339,1017982,I'm Not a Monster / Quicksilver,4735,Citrus Recordings
481180,Enei,2764339,1017982,I'm Not a Monster / Quicksilver,4735,Citrus Recordings
854961,Gabanna,2764340,1124565,Goodnight / Ideogram,63497,Fokuz Limited
854961,Gabanna,2764340,1124565,Goodnight / Ideogram,63497,Fokuz Limited
481179,N‐Phonix,2764340,1124565,Goodnight / Ideogram,63497,Fokuz Limited
481179,N‐Phonix,2764340,1124565,Goodnight / Ideogram,63497,Fokuz Limited
