id,name,credit,songid,song,labelid,label
1049910,Alexandra Grimal,2221223,1974468,Bambú,30216,Ayler Records
575771,Benjamin Duboc,2221223,1974468,Bambú,30216,Ayler Records
1280154,Théo Ceccaldi,2371202,2113288,La Scala,30216,Ayler Records
1352014,Roberto Negro,2371202,2113288,La Scala,30216,Ayler Records
1558714,Adrien Chennebault,2371202,2113288,La Scala,30216,Ayler Records
1781014,Marcelo dos Reis,2371210,2113295,Chamber 4,25761,FMR Records
1781028,Luís Vicente,2371210,2113295,Chamber 4,25761,FMR Records
1280154,Théo Ceccaldi,2371210,2113295,Chamber 4,25761,FMR Records
1781190,Chamber 4,2371210,2113295,Chamber 4,25761,FMR Records
1280154,Théo Ceccaldi,2948538,2628240,CONSTANTINE,-1,
