id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1513305,1548348,A Vivaldi Concert,8678,Cedille
1251585,Chicago Baroque Ensemble,1513305,1548348,A Vivaldi Concert,8678,Cedille
1341520,Kuang-Hao Huang,1624803,1633787,Intersection: Jazz Meets Classical Song,8678,Cedille
913989,Zach Brock,1624803,1633787,Intersection: Jazz Meets Classical Song,8678,Cedille
747623,Nicholas Photinos,1624803,1633787,Intersection: Jazz Meets Classical Song,8678,Cedille
1341520,Kuang-Hao Huang,1628355,1963244,Notorious RBG in Song,8678,Cedille
1341520,Kuang-Hao Huang,1628355,1963244,Notorious RBG in Song,8678,Cedille
231464,Gian Carlo Menotti,1647313,597929,The Medium,8678,Cedille
1356306,Joyce Castle,1647313,597929,The Medium,8678,Cedille
1356311,Chicago Opera Theater,1647313,597929,The Medium,8678,Cedille
1356312,Lawrence Rapchak,1647313,597929,The Medium,8678,Cedille
376096,Jan Václav Hugo Voříšek,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
819333,Český národní symfonický orchestr,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
1151215,Prager Kammerchor,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
1376334,Tami Jantzi,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
1376337,William Watson,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
1376339,Peter van de Graaff,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
477040,Paul Freeman,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
470612,David Schrader,1714739,633372,Songs of the Classical Age,8678,Cedille
1451214,Classical Arts Orchestra,1831166,1742602,Divas of Mozart’s Day,8678,Cedille
1451213,Stephen Alltop,1831166,1742602,Divas of Mozart’s Day,8678,Cedille
12439,Benjamin Britten,1844363,1746017,La vie est une parade,8678,Cedille
69887,Darius Milhaud,1844363,1746017,La vie est une parade,8678,Cedille
21238,Erik Satie,1844363,1746017,La vie est une parade,8678,Cedille
266361,Germaine Tailleferre,1844363,1746017,La vie est une parade,8678,Cedille
1454612,The Chicago Chamber Musicians,1844363,1746017,La vie est une parade,8678,Cedille
819333,Český národní symfonický orchestr,1844363,1746017,La vie est une parade,8678,Cedille
477040,Paul Freeman,1844363,1746017,La vie est une parade,8678,Cedille
37774,Jean‐Baptiste Lully,1858698,1729998,The World of Lully,8678,Cedille
1251585,Chicago Baroque Ensemble,1858698,1729998,The World of Lully,8678,Cedille
1473801,Deborah Sobol,1949528,1766692,Songs of the Romantic Age,8678,Cedille
1500254,Elizabeth Buccheri,1987564,1796449,American Songs,8678,Cedille
73502,George Frideric Handel,1989274,1797483,The Virtuoso Handel,8678,Cedille
1251585,Chicago Baroque Ensemble,1989274,1797483,The Virtuoso Handel,8678,Cedille
1157990,John Mark Rozendaal,1989274,1797483,The Virtuoso Handel,8678,Cedille
263094,Dominick Argento,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
22462,Ralph Vaughan Williams,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
1500254,Elizabeth Buccheri,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
396118,Larry Combs,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
1501679,Jeffrey Kust,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
963534,Elliott Golub,1989689,1797748,To Be Sung Upon the Water,8678,Cedille
470615,Rembrandt Chamber Players,2172431,384992,20th Century Baroque,8678,Cedille
396118,Larry Combs,2172431,384992,20th Century Baroque,8678,Cedille
