id,name,credit,songid,song,labelid,label
1120562,Waldo,1334356,1392700,Until Then,101936,AGO
1120562,Waldo,1334356,2726885,Lake Effect,101936,AGO
956346,ZandSHE,1377316,1223916,☯,74357,Baku Shad-do
1395269,Tayá,1747237,1722052,Fingerprints,49950,Atlantic Records UK
1395053,Xavier Omär,2154815,1920595,Sweet Holy Honey,2245,Last Gang Records
924315,Earlly Mac,2992779,2672300,MearlGo Vol. 2,101936,AGO
924315,Earlly Mac,2992779,2672300,MearlGo Vol. 2,213062,Big Mearl Records
1395053,Xavier Omär,2925385,2251195,Moments Spent Loving You,182927,XO Creative Club
1395053,Xavier Omär,2925385,2251195,Moments Spent Loving You,467,RCA
1120562,Waldo,2925386,2261078,Grove,101936,AGO
1120562,Waldo,2925386,2261078,Grove,183863,W.D.D.
100047,Savon,2925386,2261078,Grove,101936,AGO
100047,Savon,2925386,2261078,Grove,183863,W.D.D.
2172994,Moonshine,3013830,2690117,Onward,114418,Foreseen Entertainment
349360,Georgia Anne Muldrow,3013830,2690117,Onward,114418,Foreseen Entertainment
1022691,Atu,3053778,2725743,3,-1,
1063079,Dpat,3053778,2725743,3,-1,
1395053,Xavier Omär,3068776,1501946,Hours Spent Loving You,77478,Soulection
1395053,Xavier Omär,3068776,1501946,Hours Spent Loving You,-1,
