id,name,credit,songid,song,labelid,label
168717,Camerata Mediterranea,1328978,55085,Le Fou sur le Pont,1225,Erato
168717,Camerata Mediterranea,1328978,55085,Le Fou sur le Pont,1225,Erato
845438,Joel Cohen,1328978,55085,Le Fou sur le Pont,1225,Erato
845438,Joel Cohen,1328978,55085,Le Fou sur le Pont,1225,Erato
43729,Raimon de Miraval,2333456,2081415,Troubadours,96402,Harmonia Mundi France
43729,Raimon de Miraval,2333456,2081415,Troubadours,377,Harmonia Mundi
43732,Guiraut Riquier,2333456,2081415,Troubadours,96402,Harmonia Mundi France
43732,Guiraut Riquier,2333456,2081415,Troubadours,377,Harmonia Mundi
577418,Folquet de Marselha,2333456,2081415,Troubadours,96402,Harmonia Mundi France
577418,Folquet de Marselha,2333456,2081415,Troubadours,377,Harmonia Mundi
43730,Marcabru,2333456,2081415,Troubadours,96402,Harmonia Mundi France
43730,Marcabru,2333456,2081415,Troubadours,377,Harmonia Mundi
316870,Pèire Vidal,2333456,2081415,Troubadours,96402,Harmonia Mundi France
316870,Pèire Vidal,2333456,2081415,Troubadours,377,Harmonia Mundi
43768,Jaufré Rudel,2333456,2081415,Troubadours,96402,Harmonia Mundi France
43768,Jaufré Rudel,2333456,2081415,Troubadours,377,Harmonia Mundi
979361,Guillem Augier Novella,2333456,2081415,Troubadours,96402,Harmonia Mundi France
979361,Guillem Augier Novella,2333456,2081415,Troubadours,377,Harmonia Mundi
979358,Monge de Montaudon,2333456,2081415,Troubadours,96402,Harmonia Mundi France
979358,Monge de Montaudon,2333456,2081415,Troubadours,377,Harmonia Mundi
459672,Alfonso X el Sabio,2333456,2081415,Troubadours,96402,Harmonia Mundi France
459672,Alfonso X el Sabio,2333456,2081415,Troubadours,377,Harmonia Mundi
1208606,José Luis Ochoa de Olza,2333456,2081415,Troubadours,96402,Harmonia Mundi France
1208606,José Luis Ochoa de Olza,2333456,2081415,Troubadours,377,Harmonia Mundi
1731264,Louis-Jacques Rondeleux,2333456,2081415,Troubadours,96402,Harmonia Mundi France
1731264,Louis-Jacques Rondeleux,2333456,2081415,Troubadours,377,Harmonia Mundi
1338939,Roger Lepauw,2333456,2081415,Troubadours,96402,Harmonia Mundi France
1338939,Roger Lepauw,2333456,2081415,Troubadours,377,Harmonia Mundi
1755404,Serge Depannemacker,2333456,2081415,Troubadours,96402,Harmonia Mundi France
1755404,Serge Depannemacker,2333456,2081415,Troubadours,377,Harmonia Mundi
