id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,2017730,725098,Tosca,376,TELDEC
23678,Plácido Domingo,2017730,725098,Tosca,376,TELDEC
238346,Ruggero Raimondi,2017730,725098,Tosca,376,TELDEC
561498,Orchestra sinfonica di Roma della RAI,2017730,725098,Tosca,376,TELDEC
968834,Coro di Roma della RAI,2017730,725098,Tosca,376,TELDEC
10081,Zubin Mehta,2017730,725098,Tosca,376,TELDEC
34106,Gioachino Rossini,1628678,986873,Stabat Mater,62793,EMI
34106,Gioachino Rossini,1628678,986873,Stabat Mater,973,EMI Digital
34106,Gioachino Rossini,1628678,986873,Stabat Mater,417,EMI Classics
88503,Aγνή Mπάλτσα,1628678,986873,Stabat Mater,62793,EMI
88503,Aγνή Mπάλτσα,1628678,986873,Stabat Mater,973,EMI Digital
88503,Aγνή Mπάλτσα,1628678,986873,Stabat Mater,417,EMI Classics
451776,Robert Gambill,1628678,986873,Stabat Mater,62793,EMI
451776,Robert Gambill,1628678,986873,Stabat Mater,973,EMI Digital
451776,Robert Gambill,1628678,986873,Stabat Mater,417,EMI Classics
505944,Gwynne Howell,1628678,986873,Stabat Mater,62793,EMI
505944,Gwynne Howell,1628678,986873,Stabat Mater,973,EMI Digital
505944,Gwynne Howell,1628678,986873,Stabat Mater,417,EMI Classics
318077,Orchestra del Maggio Musicale Fiorentino,1628678,986873,Stabat Mater,62793,EMI
318077,Orchestra del Maggio Musicale Fiorentino,1628678,986873,Stabat Mater,973,EMI Digital
318077,Orchestra del Maggio Musicale Fiorentino,1628678,986873,Stabat Mater,417,EMI Classics
318082,Coro del Maggio Musicale Fiorentino,1628678,986873,Stabat Mater,62793,EMI
318082,Coro del Maggio Musicale Fiorentino,1628678,986873,Stabat Mater,973,EMI Digital
318082,Coro del Maggio Musicale Fiorentino,1628678,986873,Stabat Mater,417,EMI Classics
142860,Riccardo Muti,1628678,986873,Stabat Mater,62793,EMI
142860,Riccardo Muti,1628678,986873,Stabat Mater,973,EMI Digital
142860,Riccardo Muti,1628678,986873,Stabat Mater,417,EMI Classics
9716,Richard Strauss,2347584,2092314,Salome,36314,Decca Classics
9716,Richard Strauss,2347584,2092314,Salome,743,Deutsche Grammophon
9716,Richard Strauss,2347584,2092314,Salome,36314,Decca Classics
31757,Bryn Terfel,2347584,2092314,Salome,36314,Decca Classics
31757,Bryn Terfel,2347584,2092314,Salome,743,Deutsche Grammophon
31757,Bryn Terfel,2347584,2092314,Salome,36314,Decca Classics
442309,Kenneth Riegel,2347584,2092314,Salome,36314,Decca Classics
442309,Kenneth Riegel,2347584,2092314,Salome,743,Deutsche Grammophon
442309,Kenneth Riegel,2347584,2092314,Salome,36314,Decca Classics
422293,Hanna Schwarz,2347584,2092314,Salome,36314,Decca Classics
422293,Hanna Schwarz,2347584,2092314,Salome,743,Deutsche Grammophon
422293,Hanna Schwarz,2347584,2092314,Salome,36314,Decca Classics
929038,Kim Begley,2347584,2092314,Salome,36314,Decca Classics
929038,Kim Begley,2347584,2092314,Salome,743,Deutsche Grammophon
929038,Kim Begley,2347584,2092314,Salome,36314,Decca Classics
238351,Wiener Philharmoniker,2347584,2092314,Salome,36314,Decca Classics
238351,Wiener Philharmoniker,2347584,2092314,Salome,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2347584,2092314,Salome,36314,Decca Classics
296825,Christoph von Dohnányi,2347584,2092314,Salome,36314,Decca Classics
296825,Christoph von Dohnányi,2347584,2092314,Salome,743,Deutsche Grammophon
296825,Christoph von Dohnányi,2347584,2092314,Salome,36314,Decca Classics
32797,Charles Gounod,2935885,2473247,Roméo & Juliette,417,EMI Classics
57376,Alfredo Kraus,2935885,2473247,Roméo & Juliette,417,EMI Classics
275137,José van Dam,2935885,2473247,Roméo & Juliette,417,EMI Classics
451794,Gino Quilico,2935885,2473247,Roméo & Juliette,417,EMI Classics
491080,Ann Murray,2935885,2473247,Roméo & Juliette,417,EMI Classics
490925,Gabriel Bacquier,2935885,2473247,Roméo & Juliette,417,EMI Classics
1540082,Jocelyne Taillon,2935885,2473247,Roméo & Juliette,417,EMI Classics
566307,Charles Burles,2935885,2473247,Roméo & Juliette,417,EMI Classics
1092999,Chœur de Toulouse-Midi-Pyrénées,2935885,2473247,Roméo & Juliette,417,EMI Classics
402951,Chœur du Capitole de Toulouse,2935885,2473247,Roméo & Juliette,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,2935885,2473247,Roméo & Juliette,417,EMI Classics
402950,Michel Plasson,2935885,2473247,Roméo & Juliette,417,EMI Classics
238346,Ruggero Raimondi,3046251,2718608,Tosca,115619,TELDEC Classics International GmbH
10081,Zubin Mehta,3046251,2718608,Tosca,115619,TELDEC Classics International GmbH
23678,Plácido Domingo,3046251,2718608,Tosca,115619,TELDEC Classics International GmbH
