id,name,credit,songid,song,labelid,label
755840,Seungjun Park,813560,967492,Driller,48187,Balloon and Needle
755841,홍철기,813756,1007996,"Sweet Cuts, Distant Curves",48187,Balloon and Needle
76009,Sachiko M,813756,1007996,"Sweet Cuts, Distant Curves",48187,Balloon and Needle
77146,大友良英,813756,1007996,"Sweet Cuts, Distant Curves",48187,Balloon and Needle
303110,Tangent,817980,490105,Antler Juice,-1,
303110,Tangent,817980,490105,Antler Juice,-1,
724985,Jin Sangtae,817980,490105,Antler Juice,-1,
724985,Jin Sangtae,817980,490105,Antler Juice,-1,
755841,홍철기,2405841,2147975,Pulse Music Suite I–V,48187,Balloon and Needle
1094323,Ryu Hankil,2045800,1839104,5 Modules I,-1,
724985,Jin Sangtae,2045800,1839104,5 Modules I,-1,
119635,Kevin Drumm,2279326,2030740,Normal,48187,Balloon and Needle
755841,홍철기,2279326,2030740,Normal,48187,Balloon and Needle
724985,Jin Sangtae,2836785,2508481,Hole in My Head,2847,Erstwhile Records
724985,Jin Sangtae,2836785,2508481,Hole in My Head,2847,Erstwhile Records
