id,name,credit,songid,song,labelid,label
429005,Kehlvin,1001769,717685,Ascension,19675,Division Records
1054396,Profond Barathre,1231323,1312894,Profond Barathre / Rorcal / Malvoisie,51453,Cal of Ror Records
1054395,Malvoisie,1231323,1312894,Profond Barathre / Rorcal / Malvoisie,51453,Cal of Ror Records
1054839,Solar Flare,1231928,1313459,Solar Flare vs. Rorcal,51453,Cal of Ror Records
1054839,Solar Flare,1231928,1313459,Solar Flare vs. Rorcal,51453,Cal of Ror Records
427381,Process of Guilt,1375139,1445143,Process of Guilt / Rorcal,60178,Bleak Recordings
427381,Process of Guilt,1375139,1445143,Process of Guilt / Rorcal,51453,Cal of Ror Records
427381,Process of Guilt,2168557,1932188,Világvége - Live in Geneva - 2014,51453,Cal of Ror Records
284386,KK Null,2168557,1932188,Világvége - Live in Geneva - 2014,51453,Cal of Ror Records
1627587,Music for The Space,2168561,1932192,Prelude to Heliogabalus,51453,Cal of Ror Records
1054396,Profond Barathre,2168567,1932200,Profond Barathre - Rorcal - Malvoisie,51453,Cal of Ror Records
1054395,Malvoisie,2168567,1932200,Profond Barathre - Rorcal - Malvoisie,51453,Cal of Ror Records
2146298,Earthflesh,2970582,2651744,Witch Coven,3267,[no label]
