id,name,credit,songid,song,labelid,label
3815,The Mighty Diamonds,865463,1085346,No Lost Time,-1,
482399,Billy Dyce,1206902,1293027,Way Down in South / Be My Guest,40901,Volcano
429247,Love Trio,1531939,600511,Love Trio in Dub,-1,
429247,Love Trio,1531939,600511,Love Trio in Dub,34884,Nublu Records
1253872,Rod Anton,1544060,1572693,Natty Rebel,-1,
1089549,Art-X,1544060,1572693,Natty Rebel,-1,
1282170,Bongo Ben,1544060,1572693,Natty Rebel,-1,
596635,Santigold,3007060,2684904,Man Next Door,178782,Trojan Jamaica/BMG
99513,Slim Smith,1998329,1804457,Love I Bring,136142,Mego-Ann
429247,Love Trio,2244921,1997192,Lovers Rock,34884,Nublu Records
4475,Dub Syndicate,2476674,2208614,Dub Is All I Got (Remix Clash) - Tribute To Style Scott,2740,Echo Beach
86525,U Brown,2623142,2315483,The Originator,39663,Carib Gems
6861,King Tubby,2680751,2364279,U-Roy Meets King Tubbys,30369,Attack
40573,The Paragons,2685087,2367722,Wear You To The Ball / Wear You To The Dance,192777,Flex
39098,Mr. Vegas,2685087,2367722,Wear You To The Ball / Wear You To The Dance,192777,Flex
64822,Rayvon,2685087,2367722,Wear You To The Ball / Wear You To The Dance,192777,Flex
84682,Channel Live,2685087,2367722,Wear You To The Ball / Wear You To The Dance,192777,Flex
198756,Brother Culture,2685087,2367722,Wear You To The Ball / Wear You To The Dance,192777,Flex
248828,The Wailers,3068921,2495850,My Cup Runneth Over,44257,Tafari
248828,The Wailers,3068921,2495850,My Cup Runneth Over,203428,Tsosume Records
