id,name,credit,songid,song,labelid,label
40167,Michael Torke,1729410,1710949,Three Manhattan Bridges,38210,Albany Records
789035,Julie Albers,1729410,1710949,Three Manhattan Bridges,38210,Albany Records
377835,David Alan Miller,1729410,1710949,Three Manhattan Bridges,38210,Albany Records
377834,Albany Symphony Orchestra,1729410,1710949,Three Manhattan Bridges,38210,Albany Records
45916,César Franck,1856543,1749299,Franck / Kurtág / Previn / Schumann,7829,Avie
248509,György Kurtág,1856543,1749299,Franck / Kurtág / Previn / Schumann,7829,Avie
4510,André Previn,1856543,1749299,Franck / Kurtág / Previn / Schumann,7829,Avie
32513,Robert Schumann,1856543,1749299,Franck / Kurtág / Previn / Schumann,7829,Avie
953349,Augustin Hadelich,1856543,1749299,Franck / Kurtág / Previn / Schumann,7829,Avie
10729,Antonín Dvořák,2524341,2247735,Locale,-1,
880193,Alexander String Quartet,2524341,2247735,Locale,-1,
