id,name,credit,songid,song,labelid,label
1829764,Barnaby Edwards,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829764,Barnaby Edwards,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
386493,Peter Davison,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
386493,Peter Davison,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831556,Sarah Sutton,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831556,Sarah Sutton,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829783,Benedict Briggs,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829783,Benedict Briggs,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831822,Trevor Cooper,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831822,Trevor Cooper,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
710718,Janet Fielding,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
710718,Janet Fielding,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831847,Vineeta Rishi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831847,Vineeta Rishi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831061,Neil Stacy,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831061,Neil Stacy,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830924,Mark Strickson,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1830924,Mark Strickson,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1082078,Sam Dastor,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1082078,Sam Dastor,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831844,Vincent Ebrahim,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1831844,Vincent Ebrahim,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829902,Cherie Lunghi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
1829902,Cherie Lunghi,2699469,2178296,Doctor Who: The Emerald Tiger,16092,Big Finish Productions
396921,Marc Platt,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
396921,Marc Platt,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
1366871,Paul McGann,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
1366871,Paul McGann,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
1832069,Julie Cox,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
1832069,Julie Cox,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
1829952,Claire Wyatt,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
1829952,Claire Wyatt,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
1829764,Barnaby Edwards,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
1829764,Barnaby Edwards,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
574192,David Schneider,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
574192,David Schneider,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
396916,Nicholas Briggs,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
396916,Nicholas Briggs,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
1829916,Christian Brassington,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
1829916,Christian Brassington,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
1527952,Gareth Armstrong,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
1527952,Gareth Armstrong,2453812,2180269,Doctor Who: The Silver Turk,16092,Big Finish Productions
1298828,Jonathan Morris,2454117,2179287,Doctor Who: Phantoms of the Deep,16092,Big Finish Productions
1298828,Jonathan Morris,2454117,2179287,Doctor Who: Phantoms of the Deep,16092,Big Finish Productions
