id,name,credit,songid,song,labelid,label
62647,Thierry « Titi » Robin,818618,201992,"Chants du Centre-bretagne ""An Heñchoú Treuz""",-1,
986818,Taraf de Caransebeş,1141807,725813,+Dor,2712,RCA Victor
986818,Taraf de Caransebeş,1141807,994551,Sag an tan ell,2027,Auvidis
986818,Taraf de Caransebeş,1141807,994551,Sag an tan ell,18002,Silex
146907,Paolo Fresu,1920970,1762197,Condaghes,2027,Auvidis
267576,Jacques Pellen,1920970,1762197,Condaghes,2027,Auvidis
229691,Rodolphe Burger,2642280,1165140,Before Bach,6505,Dernière Bande
247415,Mehdi Haddab,2642280,1165140,Before Bach,6505,Dernière Bande
1941952,Meteor Band,2642280,1165140,Before Bach,6505,Dernière Bande
1466197,Constantin Olan,2791569,2467168,Unu Daou Tri Chtar,44008,Innacor Records
649369,Jacky Molard,2791569,2467168,Unu Daou Tri Chtar,44008,Innacor Records
667681,Viorel Tajkuna,2791569,2467168,Unu Daou Tri Chtar,44008,Innacor Records
