id,name,credit,songid,song,labelid,label
263304,Angelo Debarre,814261,235178,Come Into My Swing!,3825,Le Chant du Monde
263304,Angelo Debarre,814261,583803,Entre ciel et terre,3825,Le Chant du Monde
263304,Angelo Debarre,814261,996312,Paris Swing Ballad,40967,Kosinus
263304,Angelo Debarre,814261,664139,Paroles de swing,3825,Le Chant du Monde
263304,Angelo Debarre,814261,953454,Entre amis,-1,
263304,Angelo Debarre,814261,639055,Swing rencontre,3825,Le Chant du Monde
263304,Angelo Debarre,814261,639055,Swing rencontre,48120,Marianne Mélodie
718822,Olivier Lavergne,814497,959173,Paris Swing Comedy,40967,Kosinus
206811,Marc Berthoumieux,1524663,1559247,Jazz accordéons à la récré,39107,Éditions Éveil & Découvertes
1284380,Jean-Paul Jamot,1547416,1575708,Portrait of Accordina,48120,Marianne Mélodie
1284381,Pascal Sarton,1547416,1575708,Portrait of Accordina,48120,Marianne Mélodie
1063578,Freddy Rottier,1547416,1575708,Portrait of Accordina,48120,Marianne Mélodie
922120,Samson Schmitt,2728852,2405915,Twin Brothers,159271,City Record
945623,Gismo Graf Trio,2878322,2550710,The Django Reinhardt Memorial Concert,3267,[no label]
