id,name,credit,songid,song,labelid,label
22681,Sonny Clark Trio,1143484,1253660,Sonny Clark Trio,70710,Time Records
22681,Sonny Clark Trio,1143484,1253660,Sonny Clark Trio,18635,Audio Fidelity
22681,Sonny Clark Trio,1143484,1253660,Sonny Clark Trio,535,Fresh Sound Records
41651,Max Roach,1143484,1253660,Sonny Clark Trio,70710,Time Records
41651,Max Roach,1143484,1253660,Sonny Clark Trio,18635,Audio Fidelity
41651,Max Roach,1143484,1253660,Sonny Clark Trio,535,Fresh Sound Records
22681,Sonny Clark Trio,2510702,2237570,The 1960 Time Sessions,16390,Tompkins Square
22681,Sonny Clark Trio,2510702,2237570,The 1960 Time Sessions,16390,Tompkins Square
41651,Max Roach,2510702,2237570,The 1960 Time Sessions,16390,Tompkins Square
41651,Max Roach,2510702,2237570,The 1960 Time Sessions,16390,Tompkins Square
214085,Sonny Clark,1493965,1045770,Blues Mambo,164818,West Wind
41651,Max Roach,1493965,1045770,Blues Mambo,164818,West Wind
341696,Earl Coleman,2511411,2238016,A Song for You,43572,Xanadu Records
5435,Al Cohn,2511411,2238016,A Song for You,43572,Xanadu Records
5400,Hank Jones,2511411,2238016,A Song for You,43572,Xanadu Records
1725138,Leroy Williams,2511411,2238016,A Song for You,43572,Xanadu Records
390114,Bill Harris,2431676,2171116,The Soul of Jazz,176029,World Wide Records
363991,Joe Wilder,2431676,2171116,The Soul of Jazz,176029,World Wide Records
388627,Bobby Jaspar,2431676,2171116,The Soul of Jazz,176029,World Wide Records
76076,Pepper Adams,2431676,2171116,The Soul of Jazz,176029,World Wide Records
236471,Eddie Costa,2431676,2171116,The Soul of Jazz,176029,World Wide Records
102999,Art Taylor,2431676,2171116,The Soul of Jazz,176029,World Wide Records
608045,John “Billy” VerPlanck,2431676,2171116,The Soul of Jazz,176029,World Wide Records
3462,Dizzy Gillespie,2569992,2279483,Giants,45772,Perception Records
42992,Bobby Hackett,2569992,2279483,Giants,45772,Perception Records
66540,Mary Lou Williams,2569992,2279483,Giants,45772,Perception Records
113177,Grady Tate,2569992,2279483,Giants,45772,Perception Records
1722682,Dardanelle,2570457,2279818,Songs For New Lovers,165369,"Stash Records, Inc."
306113,Bucky Pizzarelli,2570457,2279818,Songs For New Lovers,165369,"Stash Records, Inc."
113177,Grady Tate,2570457,2279818,Songs For New Lovers,165369,"Stash Records, Inc."
41537,Illinois Jacquet,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
5400,Hank Jones,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
261652,Sir Charles Thompson,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
767409,J.C. Heard,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
5454,Louie Bellson,2940144,2617990,Loose Walk,213276,Chonto
2127805,Warren Parrish,2940144,2617990,Loose Walk,213276,Chonto
2127806,Jack Scott,2940144,2617990,Loose Walk,213276,Chonto
