id,name,credit,songid,song,labelid,label
24517,Johann Strauss,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
526659,Anneliese Rothenberger,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
271261,Dietrich Fischer‐Dieskau,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
238337,Nicolai Gedda,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
756366,Renate Holm,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
275338,Brigitte Fassbaender,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
337319,Walter Berry,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
1262499,Otto Schenk,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
85221,Wiener Symphoniker,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
391592,Willi Boskovsky,2214025,1968537,Die Fledermaus,66850,EMI Studio DRM
24517,Johann Strauss,2205658,167068,Die Fledermaus,635,LaserLight Digital
238337,Nicolai Gedda,2205658,167068,Die Fledermaus,635,LaserLight Digital
756366,Renate Holm,2205658,167068,Die Fledermaus,635,LaserLight Digital
526659,Anneliese Rothenberger,2205658,167068,Die Fledermaus,635,LaserLight Digital
275338,Brigitte Fassbaender,2205658,167068,Die Fledermaus,635,LaserLight Digital
271261,Dietrich Fischer‐Dieskau,2205658,167068,Die Fledermaus,635,LaserLight Digital
337319,Walter Berry,2205658,167068,Die Fledermaus,635,LaserLight Digital
85221,Wiener Symphoniker,2205658,167068,Die Fledermaus,635,LaserLight Digital
391592,Willi Boskovsky,2205658,167068,Die Fledermaus,635,LaserLight Digital
12438,Franz Schubert,2456555,2190730,Deutsche Messe D. 872 / Messe D. 167,1234,Warner Classics
236804,Lucia Popp,2456555,2190730,Deutsche Messe D. 872 / Messe D. 167,1234,Warner Classics
271261,Dietrich Fischer‐Dieskau,2456555,2190730,Deutsche Messe D. 872 / Messe D. 167,1234,Warner Classics
346369,Chor des Bayerischen Rundfunks,2456555,2190730,Deutsche Messe D. 872 / Messe D. 167,1234,Warner Classics
260278,Symphonieorchester des Bayerischen Rundfunks,2456555,2190730,Deutsche Messe D. 872 / Messe D. 167,1234,Warner Classics
400890,Wolfgang Sawallisch,2456555,2190730,Deutsche Messe D. 872 / Messe D. 167,1234,Warner Classics
12438,Franz Schubert,2465175,1832848,Mass in A flat major / Mass in C major,66850,EMI Studio DRM
400890,Wolfgang Sawallisch,2465175,1832848,Mass in A flat major / Mass in C major,66850,EMI Studio DRM
438926,Helen Donath,2465175,1832848,Mass in A flat major / Mass in C major,66850,EMI Studio DRM
236804,Lucia Popp,2465175,1832848,Mass in A flat major / Mass in C major,66850,EMI Studio DRM
