id,name,credit,songid,song,labelid,label
1099516,Enayet Hossain,1635585,1642485,Melodic Intersect: One Vision,89941,Aimrec
778066,Hidayat Khan,1635585,1642485,Melodic Intersect: One Vision,89941,Aimrec
1254940,Shakir Khan,1635585,1642485,Melodic Intersect: One Vision,89941,Aimrec
1254965,Hans Utter,1635585,1642485,Melodic Intersect: One Vision,89941,Aimrec
1284779,Melodic Intersect,1635585,1642485,Melodic Intersect: One Vision,89941,Aimrec
778066,Hidayat Khan,1635600,1642491,Soulful Duet Vol.1: Bliss,89941,Aimrec
1099516,Enayet Hossain,1635600,1642491,Soulful Duet Vol.1: Bliss,89941,Aimrec
1099516,Enayet Hossain,1675077,1670490,Melodic Intersect: Looking Back,89941,Aimrec
778066,Hidayat Khan,1675077,1670490,Melodic Intersect: Looking Back,89941,Aimrec
1254944,Greg Hatza,1675077,1670490,Melodic Intersect: Looking Back,89941,Aimrec
1254968,Zohaib Hassan,1675077,1670490,Melodic Intersect: Looking Back,89941,Aimrec
429943,Fred Koch,1675077,1670490,Melodic Intersect: Looking Back,89941,Aimrec
