id,name,credit,songid,song,labelid,label
20823,Talla 2XLC,975713,1102997,"Techno Club, Volume 37",1511,Klubbstyle Media
349759,Simon Patterson,850469,1284236,Come to Me,33169,Night Vision
822181,Bo Bruce,850469,1284236,Come to Me,33169,Night Vision
822181,Bo Bruce,1484641,1629191,These Hands I Hold,17282,Perfecto Records
87446,John Askew,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
87446,John Askew,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
365069,Matt Hardwick,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
365069,Matt Hardwick,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
448417,John O’Callaghan,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
448417,John O’Callaghan,3052685,1893746,Dark Collabs. EP,55747,Discover Dark
