id,name,credit,songid,song,labelid,label
111523,Robert Owens,1074743,738590,Low Life,301,End Recordings
33277,Pete Tong,2945944,2624922,2001-05-27: BBC Radio 1 Essential Mix: Homelands,-1,
2328,John Digweed,2945944,2624922,2001-05-27: BBC Radio 1 Essential Mix: Homelands,-1,
293356,Erol Alkan,2946947,2626352,2003-06-29: BBC Radio 1 Essential Mix: Glastonbury Festival,-1,
132199,Mr.C,2946947,2626352,2003-06-29: BBC Radio 1 Essential Mix: Glastonbury Festival,-1,
51273,Hernán Cattáneo,2947833,2627433,"2005-04-17: BBC Radio 1 Essential Mix: Skolbeats Festival, Sao Paulo",-1,
33277,Pete Tong,2947833,2627433,"2005-04-17: BBC Radio 1 Essential Mix: Skolbeats Festival, Sao Paulo",-1,
33428,DJ Patife,2947833,2627433,"2005-04-17: BBC Radio 1 Essential Mix: Skolbeats Festival, Sao Paulo",-1,
929259,The Unabombers,2948795,2628645,"2007-07-08: BBC Radio 1 Essential Mix: International Festival, Manchester, UK",-1,
2132210,Krysko,2948825,2628687,2007-09-29: BBC Radio 1 Essential Mix: The Warehouse Project Launch,-1,
546,Armand van Helden,2948825,2628687,2007-09-29: BBC Radio 1 Essential Mix: The Warehouse Project Launch,-1,
35019,Felix da Housecat,2948825,2628687,2007-09-29: BBC Radio 1 Essential Mix: The Warehouse Project Launch,-1,
