id,name,credit,songid,song,labelid,label
853139,Rydah J. Klyde,1708810,1694382,2 Chain Gang : Mixtape Vol.1,17187,Thizz Entertainment
853139,Rydah J. Klyde,1708810,1694382,2 Chain Gang : Mixtape Vol.1,19321,City Hall Records
853139,Rydah J. Klyde,1708810,1694382,2 Chain Gang : Mixtape Vol.1,72468,Sumo Records
360147,Money Gang,1708810,1694382,2 Chain Gang : Mixtape Vol.1,17187,Thizz Entertainment
360147,Money Gang,1708810,1694382,2 Chain Gang : Mixtape Vol.1,19321,City Hall Records
360147,Money Gang,1708810,1694382,2 Chain Gang : Mixtape Vol.1,72468,Sumo Records
196832,Mac Dre,2154248,1920183,Romp in Peace / Thizz in Peace,72468,Sumo Records
196832,Mac Dre,2154248,1920183,Romp in Peace / Thizz in Peace,17187,Thizz Entertainment
196832,Mac Dre,2154248,1920183,Romp in Peace / Thizz in Peace,69646,Romp Records
196832,Mac Dre,2154248,1920183,Romp in Peace / Thizz in Peace,148777,B4-N-Afta
