id,name,credit,songid,song,labelid,label
563669,Jonathan Small,1017157,573508,Elizabethan Dances / Oboe Concerto / Aphrodite in Aulis,198,Naxos
391688,Royal Liverpool Philharmonic Orchestra,1017157,573508,Elizabethan Dances / Oboe Concerto / Aphrodite in Aulis,198,Naxos
521436,David Lloyd-Jones,1017157,573508,Elizabethan Dances / Oboe Concerto / Aphrodite in Aulis,198,Naxos
391688,Royal Liverpool Philharmonic Orchestra,1071873,762477,Symphonies nos. 2 and 5 / Lyra Angelica (Harp Concerto),198,Naxos
521436,David Lloyd-Jones,1071873,762477,Symphonies nos. 2 and 5 / Lyra Angelica (Harp Concerto),198,Naxos
937003,Suzanne Willison,1071873,762477,Symphonies nos. 2 and 5 / Lyra Angelica (Harp Concerto),198,Naxos
12299,London Symphony Orchestra,1104321,2409764,The Film Music: Odd Man Out / The History of Mr. Polly / The Fallen Idol / The Rake's Progress,1842,Chandos
12299,London Symphony Orchestra,1104321,1184149,Symphony no. 2 / Overture to a Masque / The Magic Island / Derby Day / Fanfare for a Joyful Occasion,1842,Chandos
12299,London Symphony Orchestra,1104321,1184171,Symphony no. 4 / Elizabethan Dances / Festival March,1842,Chandos
81420,Richard Hickox,1104321,2409764,The Film Music: Odd Man Out / The History of Mr. Polly / The Fallen Idol / The Rake's Progress,1842,Chandos
81420,Richard Hickox,1104321,1184149,Symphony no. 2 / Overture to a Masque / The Magic Island / Derby Day / Fanfare for a Joyful Occasion,1842,Chandos
81420,Richard Hickox,1104321,1184171,Symphony no. 4 / Elizabethan Dances / Festival March,1842,Chandos
12299,London Symphony Orchestra,1104322,1184143,Symphony no. 1 / Piano Concerto no. 1,1842,Chandos
12299,London Symphony Orchestra,1104322,1184173,"Symphony no. 5 ""Hydriotaphia"" / Sinfonietta for Strings / Piano Concerto no. 2",1842,Chandos
81420,Richard Hickox,1104322,1184143,Symphony no. 1 / Piano Concerto no. 1,1842,Chandos
81420,Richard Hickox,1104322,1184173,"Symphony no. 5 ""Hydriotaphia"" / Sinfonietta for Strings / Piano Concerto no. 2",1842,Chandos
488052,Howard Shelley,1104322,1184143,Symphony no. 1 / Piano Concerto no. 1,1842,Chandos
488052,Howard Shelley,1104322,1184173,"Symphony no. 5 ""Hydriotaphia"" / Sinfonietta for Strings / Piano Concerto no. 2",1842,Chandos
12299,London Symphony Orchestra,1104329,1184151,Symphony no. 3 / Violin Concerto,1842,Chandos
81420,Richard Hickox,1104329,1184151,Symphony no. 3 / Violin Concerto,1842,Chandos
476748,Лидия Менделевна Мордкович,1104329,1184151,Symphony no. 3 / Violin Concerto,1842,Chandos
476955,City of London Sinfonia,1105177,1184077,Oboe Concerto / Three Concerti Grossi,1842,Chandos
81420,Richard Hickox,1105177,1184077,Oboe Concerto / Three Concerti Grossi,1842,Chandos
730814,Nicholas Daniel,1105177,1184077,Oboe Concerto / Three Concerti Grossi,1842,Chandos
476955,City of London Sinfonia,1105189,542611,Lyra Angelica / Autumn Legend / Pastoral Fantasia / Tragic Interlude,1842,Chandos
81420,Richard Hickox,1105189,542611,Lyra Angelica / Autumn Legend / Pastoral Fantasia / Tragic Interlude,1842,Chandos
784015,Rachel Masters,1105189,542611,Lyra Angelica / Autumn Legend / Pastoral Fantasia / Tragic Interlude,1842,Chandos
730814,Nicholas Daniel,1105189,542611,Lyra Angelica / Autumn Legend / Pastoral Fantasia / Tragic Interlude,1842,Chandos
628854,Stephen Tees,1105189,542611,Lyra Angelica / Autumn Legend / Pastoral Fantasia / Tragic Interlude,1842,Chandos
488052,Howard Shelley,2511065,2235531,Piano Concertos nos. 1 & 2 / Overture to a Masque / Elizabethan Dances,1842,Chandos
12299,London Symphony Orchestra,2511065,2235531,Piano Concertos nos. 1 & 2 / Overture to a Masque / Elizabethan Dances,1842,Chandos
81420,Richard Hickox,2511065,2235531,Piano Concertos nos. 1 & 2 / Overture to a Masque / Elizabethan Dances,1842,Chandos
405771,Elin Manahan Thomas,1321528,1383162,"The English Song Series, Volume 17: Mirages / Nocturnes / Slum Song / Seascapes / Invocations",198,Naxos
1121041,Jeremy Huw Williams,1321528,1383162,"The English Song Series, Volume 17: Mirages / Nocturnes / Slum Song / Seascapes / Invocations",198,Naxos
41845,John Turner,1321528,1383162,"The English Song Series, Volume 17: Mirages / Nocturnes / Slum Song / Seascapes / Invocations",198,Naxos
590621,Iain Burnside,1321528,1383162,"The English Song Series, Volume 17: Mirages / Nocturnes / Slum Song / Seascapes / Invocations",198,Naxos
582945,Jill Gomez,2695930,2376016,Miss Julie,23981,Lyrita
168534,Benjamin Luxon,2695930,2376016,Miss Julie,23981,Lyrita
239681,Della Jones,2695930,2376016,Miss Julie,23981,Lyrita
618690,John Mitchinson,2695930,2376016,Miss Julie,23981,Lyrita
130808,Philharmonia Orchestra,2695930,2376016,Miss Julie,23981,Lyrita
489923,Vilém Tauský,2695930,2376016,Miss Julie,23981,Lyrita
391688,Royal Liverpool Philharmonic Orchestra,2206575,1072924,Symphonies Nos. 1 and 3,198,Naxos
391688,Royal Liverpool Philharmonic Orchestra,2206575,2343542,Concerti grossi nos. 2 and 3 / Seven Irish Tunes / Dramatic Overture: The Moor of Venice,198,Naxos
521436,David Lloyd-Jones,2206575,1072924,Symphonies Nos. 1 and 3,198,Naxos
521436,David Lloyd-Jones,2206575,2343542,Concerti grossi nos. 2 and 3 / Seven Irish Tunes / Dramatic Overture: The Moor of Venice,198,Naxos
449162,Osian Ellis,2322855,1921499,Concerto Grosso no. 2 / Autumn Legend / Lyra Angelica,23981,Lyrita
71102,London Philharmonic Orchestra,2322855,1921499,Concerto Grosso no. 2 / Autumn Legend / Lyra Angelica,23981,Lyrita
449162,Osian Ellis,2322855,1921499,Concerto Grosso no. 2 / Autumn Legend / Lyra Angelica,23981,Lyrita
71102,London Philharmonic Orchestra,2322855,1921499,Concerto Grosso no. 2 / Autumn Legend / Lyra Angelica,23981,Lyrita
391688,Royal Liverpool Philharmonic Orchestra,2322932,1352448,Symphony no. 4 / Sinfonietta,198,Naxos
521436,David Lloyd-Jones,2322932,1352448,Symphony no. 4 / Sinfonietta,198,Naxos
481216,Peter Donohoe,2705753,2384583,Piano Concertos nos. 1 and 2,198,Naxos
277063,Bournemouth Symphony Orchestra,2705753,2384583,Piano Concertos nos. 1 and 2,198,Naxos
360682,James Judd,2705753,2384583,Piano Concertos nos. 1 and 2,198,Naxos
2008456,Anna Patalong,2773972,2447843,Miss Julie,1842,Chandos
1844516,Rosie Aldridge,2773972,2447843,Miss Julie,1842,Chandos
1422404,Samuel Sakker,2773972,2447843,Miss Julie,1842,Chandos
1165879,Benedict Nelson,2773972,2447843,Miss Julie,1842,Chandos
56312,BBC Symphony Orchestra,2773972,2447843,Miss Julie,1842,Chandos
402918,Sakari Oramo,2773972,2447843,Miss Julie,1842,Chandos
596954,York Bowen,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
596954,York Bowen,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
92876,John Ireland,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
92876,John Ireland,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
1739850,James Francis Brown,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
1739850,James Francis Brown,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
125681,Eric Coates,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
125681,Eric Coates,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
133883,Tasmin Little,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
133883,Tasmin Little,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
523244,Piers Lane,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
523244,Piers Lane,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
1193519,Doreen Carwithen,3016449,2294424,Music for String Quartet,40950,Somm Recordings
965971,Tippett Quartet,3016449,2294424,Music for String Quartet,40950,Somm Recordings
