id,name,credit,songid,song,labelid,label
121095,Clara Schumann,1652042,1654866,Clara Schumann / Jean Sibelius / Edvard Grieg / Maurice Ravel / Claude Debussy,46901,Japis
20157,Jean Sibelius,1652042,1654866,Clara Schumann / Jean Sibelius / Edvard Grieg / Maurice Ravel / Claude Debussy,46901,Japis
20877,Edvard Grieg,1652042,1654866,Clara Schumann / Jean Sibelius / Edvard Grieg / Maurice Ravel / Claude Debussy,46901,Japis
10211,Maurice Ravel,1652042,1654866,Clara Schumann / Jean Sibelius / Edvard Grieg / Maurice Ravel / Claude Debussy,46901,Japis
10341,Claude Debussy,1652042,1654866,Clara Schumann / Jean Sibelius / Edvard Grieg / Maurice Ravel / Claude Debussy,46901,Japis
1361837,Guðríður St. Sigurðardóttir,1652042,1654866,Clara Schumann / Jean Sibelius / Edvard Grieg / Maurice Ravel / Claude Debussy,46901,Japis
266263,Sveinbjörn Sveinbjörnsson,1739498,1717025,Piano Trios / Violin Sonata,198,Naxos
1342012,Nína Margrét Grímsdóttir,1739498,1717025,Piano Trios / Violin Sonata,198,Naxos
1425679,Sigurgeir Agnarsson,1739498,1717025,Piano Trios / Violin Sonata,198,Naxos
427524,Sigurður Bjarki Gunnarsson,1739498,1717025,Piano Trios / Violin Sonata,198,Naxos
