id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1427900,790111,Missa Solemnis,764,Decca Records
451772,Iris Vermillion,1427900,790111,Missa Solemnis,764,Decca Records
420849,Vinson Cole,1427900,790111,Missa Solemnis,764,Decca Records
444108,René Pape,1427900,790111,Missa Solemnis,764,Decca Records
312686,Rundfunkchor Berlin,1427900,790111,Missa Solemnis,764,Decca Records
64981,Berliner Philharmoniker,1427900,790111,Missa Solemnis,764,Decca Records
242340,Sir Georg Solti,1427900,790111,Missa Solemnis,764,Decca Records
10566,Pietro Mascagni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
10566,Pietro Mascagni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
10566,Pietro Mascagni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
40882,Ruggero Leoncavallo,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
40882,Ruggero Leoncavallo,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
40882,Ruggero Leoncavallo,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
3248,Luciano Pavarotti,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
3248,Luciano Pavarotti,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
3248,Luciano Pavarotti,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
242219,Mirella Freni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
242219,Mirella Freni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
242219,Mirella Freni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
65601,Ingvar Wixell,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
65601,Ingvar Wixell,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
65601,Ingvar Wixell,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
242167,Piero Cappuccilli,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
242167,Piero Cappuccilli,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
242167,Piero Cappuccilli,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
236232,Gianandrea Gavazzeni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
236232,Gianandrea Gavazzeni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
236232,Gianandrea Gavazzeni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
387825,Giuseppe Patanè,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
