id,name,credit,songid,song,labelid,label
918149,Kaarli kiriku Kontsertkoor,1048503,1193112,Ma tulen Taevast ülevelt,-1,
831899,Tõnu Kõrvits,1048552,1193122,Kreek: Requiem / Kõrvits: Kreegi vihik,3267,[no label]
242256,Eesti Filharmoonia Kammerkoor,1048552,1193122,Kreek: Requiem / Kõrvits: Kreegi vihik,3267,[no label]
242258,Tallinna Kammerorkester,1048552,1193122,Kreek: Requiem / Kõrvits: Kreegi vihik,3267,[no label]
242257,Tõnu Kaljuste,1048552,1193122,Kreek: Requiem / Kõrvits: Kreegi vihik,3267,[no label]
34491,Felix Mendelssohn,1069438,1204642,Psalms,2369,Ondine
242256,Eesti Filharmoonia Kammerkoor,1069438,1204642,Psalms,2369,Ondine
499629,Daniel Reuss,1069438,1204642,Psalms,2369,Ondine
815803,Rahvusooper Estonia orkester,2539878,1174035,Requiem / Musica sacra,8876,Alba
882653,Rahvusooper Estonia koor,2539878,1174035,Requiem / Musica sacra,8876,Alba
509632,Ellerhein,2539878,1174035,Requiem / Musica sacra,8876,Alba
633144,Arvo Volmer,2539878,1174035,Requiem / Musica sacra,8876,Alba
541077,Vox Clamantis,2711481,2389540,The Suspended Harp of Babel,46800,ECM New Series
870232,Jaan-Eik Tulve,2711481,2389540,The Suspended Harp of Babel,46800,ECM New Series
2327,Johann Sebastian Bach,2954044,1204705,Te Deum,29558,Guild
936244,Paul Engel,2954044,1204705,Te Deum,29558,Guild
321161,Knut Nystedt,2954044,1204705,Te Deum,29558,Guild
242256,Eesti Filharmoonia Kammerkoor,2954044,1204705,Te Deum,29558,Guild
1170675,Art of Brass Vienna,2954044,1204705,Te Deum,29558,Guild
936247,Franz Hauk,2954044,1204705,Te Deum,29558,Guild
823112,Mikk Üleoja,2954044,1204705,Te Deum,29558,Guild
936244,Paul Engel,2954044,1204705,Te Deum,29558,Guild
302214,Veljo Tormis,3089236,1149305,Baltic Runes,377,Harmonia Mundi
20157,Jean Sibelius,3089236,1149305,Baltic Runes,377,Harmonia Mundi
117447,Erik Bergman,3089236,1149305,Baltic Runes,377,Harmonia Mundi
242256,Eesti Filharmoonia Kammerkoor,3089236,1149305,Baltic Runes,377,Harmonia Mundi
402901,Paul Hillier,3089236,1149305,Baltic Runes,377,Harmonia Mundi
