id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1058125,1198472,Piano Sonatas,62793,EMI
1021,Ludwig van Beethoven,1058125,762863,Les sonates pour piano,62793,EMI
1021,Ludwig van Beethoven,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
12438,Franz Schubert,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
83,Fryderyk Chopin,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
12181,Johannes Brahms,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
32513,Robert Schumann,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
45916,César Franck,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
45037,Franz Liszt,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
23395,Игорь Фёдорович Стравинский,1182324,1279033,Ses enregistrements 1930–1956,417,EMI Classics
32513,Robert Schumann,1288492,1355895,Œuvres pour piano,417,EMI Classics
12181,Johannes Brahms,1499638,1538290,"Brahms: Variations and fugue, op. 24 / 2 Rhapsodies, op. 79 / 3 Intermezzi, op. 117 / Schubert: Moments musicaux",8227,Pathé Marconi EMI
12438,Franz Schubert,1499638,1538290,"Brahms: Variations and fugue, op. 24 / 2 Rhapsodies, op. 79 / 3 Intermezzi, op. 117 / Schubert: Moments musicaux",8227,Pathé Marconi EMI
32513,Robert Schumann,2443697,2181240,Piano Works,41729,Andante
267017,Claudio Arrau,2443697,2181240,Piano Works,41729,Andante
421748,Alfred Cortot,2443697,2181240,Piano Works,41729,Andante
404048,Edwin Fischer,2443697,2181240,Piano Works,41729,Andante
412191,Walter Gieseking,2443697,2181240,Piano Works,41729,Andante
575570,Clara Haskil,2443697,2181240,Piano Works,41729,Andante
37248,Vladimir Horowitz,2443697,2181240,Piano Works,41729,Andante
33725,Сергей Васильевич Рахманинов,2443697,2181240,Piano Works,41729,Andante
1322395,Magda Tagliaferro,2443697,2181240,Piano Works,41729,Andante
