id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1179183,1276947,Complete Cello Suites,2953,Etcetera
2327,Johann Sebastian Bach,1179183,1613789,6 Suiten für Violoncello,9913,Accent
24465,Antonio Vivaldi,1179192,1276952,Cello Sonatas,2953,Etcetera
24465,Antonio Vivaldi,1179192,1276952,Cello Sonatas,2953,Etcetera
673704,Ensemble Explorations,1179192,1276952,Cello Sonatas,2953,Etcetera
673704,Ensemble Explorations,1179192,1276952,Cello Sonatas,2953,Etcetera
544033,Auguste Franchomme,1293653,740724,Le Violoncelle virtuose,377,Harmonia Mundi
673704,Ensemble Explorations,1293653,740724,Le Violoncelle virtuose,377,Harmonia Mundi
10729,Antonín Dvořák,2134768,1904827,"Quintette, op. 81 / Bagatelles, op. 47",96402,Harmonia Mundi France
435947,Frank Braley,2134768,1904827,"Quintette, op. 81 / Bagatelles, op. 47",96402,Harmonia Mundi France
673704,Ensemble Explorations,2134768,1904827,"Quintette, op. 81 / Bagatelles, op. 47",96402,Harmonia Mundi France
41124,Max Bruch,1451387,1507296,Bruch: 8 Stücke op. 83 / Zemlinsky: Trio op. 3,377,Harmonia Mundi
277669,Alexander von Zemlinsky,1451387,1507296,Bruch: 8 Stücke op. 83 / Zemlinsky: Trio op. 3,377,Harmonia Mundi
925205,Walter Boeykens,1451387,1507296,Bruch: 8 Stücke op. 83 / Zemlinsky: Trio op. 3,377,Harmonia Mundi
718482,Robert Groslot,1451387,1507296,Bruch: 8 Stücke op. 83 / Zemlinsky: Trio op. 3,377,Harmonia Mundi
1216153,Thérèse-Marie Gilissen,1451387,1507296,Bruch: 8 Stücke op. 83 / Zemlinsky: Trio op. 3,377,Harmonia Mundi
24465,Antonio Vivaldi,1452215,992288,"Concertos pour violoncelle, Volume 1",377,Harmonia Mundi
673704,Ensemble Explorations,1452215,992288,"Concertos pour violoncelle, Volume 1",377,Harmonia Mundi
24465,Antonio Vivaldi,1452244,959701,"Concertos pour violoncelle, Volume 2",377,Harmonia Mundi
511108,Christine Busch,1452244,959701,"Concertos pour violoncelle, Volume 2",377,Harmonia Mundi
673704,Ensemble Explorations,1452244,959701,"Concertos pour violoncelle, Volume 2",377,Harmonia Mundi
24465,Antonio Vivaldi,1522254,1557418,Sonatas for Violoncello and Basso Continuo,9913,Accent
24465,Antonio Vivaldi,1522254,1557418,Sonatas for Violoncello and Basso Continuo,9913,Accent
53485,Francesco Geminiani,1522254,1557418,Sonatas for Violoncello and Basso Continuo,9913,Accent
53485,Francesco Geminiani,1522254,1557418,Sonatas for Violoncello and Basso Continuo,9913,Accent
12438,Franz Schubert,2051615,1843372,"Piano Trios, op. 99 & 100",377,Harmonia Mundi
401268,Andreas Staier,2051615,1843372,"Piano Trios, op. 99 & 100",377,Harmonia Mundi
730679,Daniel Sepec,2051615,1843372,"Piano Trios, op. 99 & 100",377,Harmonia Mundi
34106,Gioachino Rossini,2177708,1940929,"Une Larme, Duo, Serenata, Sonate a Quattro",377,Harmonia Mundi
34106,Gioachino Rossini,2177708,970332,Sonate a quattro,377,Harmonia Mundi
34106,Gioachino Rossini,2177708,970332,Sonate a quattro,377,Harmonia Mundi
673704,Ensemble Explorations,2177708,1940929,"Une Larme, Duo, Serenata, Sonate a Quattro",377,Harmonia Mundi
673704,Ensemble Explorations,2177708,970332,Sonate a quattro,377,Harmonia Mundi
673704,Ensemble Explorations,2177708,970332,Sonate a quattro,377,Harmonia Mundi
34491,Felix Mendelssohn,2229476,806092,Octuor op. 20 / Romance sans paroles,377,Harmonia Mundi
673704,Ensemble Explorations,2229476,806092,Octuor op. 20 / Romance sans paroles,377,Harmonia Mundi
435947,Frank Braley,2229476,806092,Octuor op. 20 / Romance sans paroles,377,Harmonia Mundi
249369,David Popper,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
466508,Enrico Bronzi,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
942320,Marc Coppey,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1756429,Eric-Maria Couturier,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1756415,Hélène Dautry,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
58367,Henri Demarquette,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1756409,Thomas Duran,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
925509,Ophélie Gaillard,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
495411,Anne Gastinel,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
571255,Francis Gouton,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1089312,Marie Hallynck,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
333576,Michal Kaňka,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1575127,Damian Martínez Marco,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1730945,Marie-Paule Milone,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1094893,Jérôme Pernoo,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
885738,Xavier Phillips,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
739816,Raphaël Pidoux,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1095428,François Salque,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1574501,István Várdai,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
1756420,Sung-Won Yang,2335950,2082969,Le couronnement de Popper,165765,Association française du violoncelle
32796,Johann Friedrich Fasch,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
31839,Joseph Haydn,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
431721,Karl Kohaut,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
691806,Bernhard Joachim Hagen,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
48366,Hopkinson Smith,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
672750,Chiara Banchini,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
507939,David Plantier,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
1535830,David Courvoisier,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
2327,Johann Sebastian Bach,2774154,1996092,Bach Privat,6234,Alpha
2327,Johann Sebastian Bach,2774154,1996092,Bach Privat,6234,Alpha
401268,Andreas Staier,2774154,1996092,Bach Privat,6234,Alpha
401268,Andreas Staier,2774154,1996092,Bach Privat,6234,Alpha
1484740,Anna Lucia Richter,2774154,1996092,Bach Privat,6234,Alpha
1484740,Anna Lucia Richter,2774154,1996092,Bach Privat,6234,Alpha
528720,Georg Nigl,2774154,1996092,Bach Privat,6234,Alpha
528720,Georg Nigl,2774154,1996092,Bach Privat,6234,Alpha
606858,Petra Müllejans,2774154,1996092,Bach Privat,6234,Alpha
606858,Petra Müllejans,2774154,1996092,Bach Privat,6234,Alpha
