id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1026902,1181563,"Complete Piano Concertos, Volume 11: No. 1, K. 37 / No. 2, K. 39 / No. 3, K. 40 / No. 4, K. 41",198,Naxos
664938,Concentus Hungaricus,1026902,1181563,"Complete Piano Concertos, Volume 11: No. 1, K. 37 / No. 2, K. 39 / No. 3, K. 40 / No. 4, K. 41",198,Naxos
59646,Jenő Jandó,1026902,1181563,"Complete Piano Concertos, Volume 11: No. 1, K. 37 / No. 2, K. 39 / No. 3, K. 40 / No. 4, K. 41",198,Naxos
11285,Wolfgang Amadeus Mozart,1026906,1181565,"Piano Concertos (Complete), Volume 2",198,Naxos
664938,Concentus Hungaricus,1026906,1181565,"Piano Concertos (Complete), Volume 2",198,Naxos
599804,Mátyás Antal,1026906,1181565,"Piano Concertos (Complete), Volume 2",198,Naxos
59646,Jenő Jandó,1026906,1181565,"Piano Concertos (Complete), Volume 2",198,Naxos
504683,Dénes Várjon,1026906,1181565,"Piano Concertos (Complete), Volume 2",198,Naxos
12181,Johannes Brahms,1031757,438801,Horn Trios,198,Naxos
12181,Johannes Brahms,1031757,438801,Horn Trios,198,Naxos
308614,Frédéric Duvernoy,1031757,438801,Horn Trios,198,Naxos
308614,Frédéric Duvernoy,1031757,438801,Horn Trios,198,Naxos
308613,Heinrich von Herzogenberg,1031757,438801,Horn Trios,198,Naxos
308613,Heinrich von Herzogenberg,1031757,438801,Horn Trios,198,Naxos
820622,Jenö Keveházi,1031757,438801,Horn Trios,198,Naxos
820622,Jenö Keveházi,1031757,438801,Horn Trios,198,Naxos
59646,Jenő Jandó,1031757,438801,Horn Trios,198,Naxos
59646,Jenő Jandó,1031757,438801,Horn Trios,198,Naxos
887327,József Kiss,1031757,438801,Horn Trios,198,Naxos
887327,József Kiss,1031757,438801,Horn Trios,198,Naxos
