id,name,credit,songid,song,labelid,label
53486,Alessandro Scarlatti,1693599,544487,Arcadia,764,Decca Records
176613,Benedetto Marcello,1693599,544487,Arcadia,764,Decca Records
227295,Bernardo Pasquini,1693599,544487,Arcadia,764,Decca Records
233295,Andreas Scholl,1693599,544487,Arcadia,764,Decca Records
497212,Accademia Bizantina,1693599,544487,Arcadia,764,Decca Records
497213,Ottavio Dantone,1693599,544487,Arcadia,764,Decca Records
458801,La Venexiana,2200518,1958088,Amori e ombre,1772,Opus 111
373695,Heinrich Scheidemann,2467124,2200469,Miserere mei Deus,76135,Phaia Music
373695,Heinrich Scheidemann,2467124,2200469,Miserere mei Deus,3031,K617
127434,Antonio Lotti,2467124,2200469,Miserere mei Deus,76135,Phaia Music
127434,Antonio Lotti,2467124,2200469,Miserere mei Deus,3031,K617
36249,Claudio Monteverdi,2467124,2200469,Miserere mei Deus,76135,Phaia Music
36249,Claudio Monteverdi,2467124,2200469,Miserere mei Deus,3031,K617
81512,Marc‐Antoine Charpentier,2467124,2200469,Miserere mei Deus,76135,Phaia Music
81512,Marc‐Antoine Charpentier,2467124,2200469,Miserere mei Deus,3031,K617
162871,Girolamo Frescobaldi,2467124,2200469,Miserere mei Deus,76135,Phaia Music
162871,Girolamo Frescobaldi,2467124,2200469,Miserere mei Deus,3031,K617
68722,Gregorio Allegri,2467124,2200469,Miserere mei Deus,76135,Phaia Music
68722,Gregorio Allegri,2467124,2200469,Miserere mei Deus,3031,K617
1220933,Maîtrise de Garçons de Colmar,2467124,2200469,Miserere mei Deus,76135,Phaia Music
1220933,Maîtrise de Garçons de Colmar,2467124,2200469,Miserere mei Deus,3031,K617
434990,Patrick Husson,2467124,2200469,Miserere mei Deus,76135,Phaia Music
434990,Patrick Husson,2467124,2200469,Miserere mei Deus,3031,K617
1849079,Pierre Gerthoffert,2467124,2200469,Miserere mei Deus,76135,Phaia Music
1849079,Pierre Gerthoffert,2467124,2200469,Miserere mei Deus,3031,K617
779822,Arlette Steyer,2467124,2200469,Miserere mei Deus,76135,Phaia Music
779822,Arlette Steyer,2467124,2200469,Miserere mei Deus,3031,K617
