id,name,credit,songid,song,labelid,label
9716,Richard Strauss,3005281,2683597,Richard Strauss,1546,Sony Classical
466631,Sveriges Radios Symfoniorkester,3005281,2683597,Richard Strauss,1546,Sony Classical
572186,Daniel Harding,3005281,2683597,Richard Strauss,1546,Sony Classical
1756096,Ensemble à vent Paris Bastille,3005281,2683597,Richard Strauss,1546,Sony Classical
32513,Robert Schumann,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
32513,Robert Schumann,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
596309,Éric Le Sage,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
596309,Éric Le Sage,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
589191,Lise Berthaud,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
589191,Lise Berthaud,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
435947,Frank Braley,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
435947,Frank Braley,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
36022,Christophe Coin,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
36022,Christophe Coin,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1228231,Victor Julien-Laferrière,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1228231,Victor Julien-Laferrière,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
832068,Daishin Kashimoto,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
832068,Daishin Kashimoto,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
584471,Paul Meyer,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
584471,Paul Meyer,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
891934,Гордан Николић,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
891934,Гордан Николић,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1175560,Denis Pascal,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1175560,Denis Pascal,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
437601,Jean‐Guihen Queyras,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
437601,Jean‐Guihen Queyras,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1095428,François Salque,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1095428,François Salque,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
647461,Bruno Schneider,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
647461,Bruno Schneider,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
373269,Antoine Tamestit,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
373269,Antoine Tamestit,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
2327,Johann Sebastian Bach,1664183,671885,Bleibet meine Freude,1546,Sony Classical
132486,Chamber Orchestra of Europe,1664183,671885,Bleibet meine Freude,1546,Sony Classical
580783,Nicolas Bacri,1812947,1688039,Sturm und Drang,3598,BIS
490515,Lisa Batiashvili,1812947,1688039,Sturm und Drang,3598,BIS
716416,Sharon Bezaly,1812947,1688039,Sturm und Drang,3598,BIS
1391447,Riitta Pesola,1812947,1688039,Sturm und Drang,3598,BIS
485990,Tapiola Sinfonietta,1812947,1688039,Sturm und Drang,3598,BIS
485991,Jean‐Jacques Kantorow,1812947,1688039,Sturm und Drang,3598,BIS
32513,Robert Schumann,2480209,1920472,Klavierwerke & Kammermusik III,6234,Alpha
891934,Гордан Николић,2480209,1920472,Klavierwerke & Kammermusik III,6234,Alpha
584471,Paul Meyer,2480209,1920472,Klavierwerke & Kammermusik III,6234,Alpha
647461,Bruno Schneider,2480209,1920472,Klavierwerke & Kammermusik III,6234,Alpha
373269,Antoine Tamestit,2480209,1920472,Klavierwerke & Kammermusik III,6234,Alpha
437601,Jean‐Guihen Queyras,2480209,1920472,Klavierwerke & Kammermusik III,6234,Alpha
596309,Éric Le Sage,2480209,1920472,Klavierwerke & Kammermusik III,6234,Alpha
899564,Emmanuel Strosser,2823788,2496515,Bienvenue en France,1234,Warner Classics
