id,name,credit,songid,song,labelid,label
68722,Gregorio Allegri,1155219,1260798,Miserere: Lamentations,1156,Brilliant Classics
44987,Giovanni Pierluigi da Palestrina,1155219,1260798,Miserere: Lamentations,1156,Brilliant Classics
87893,Henry Purcell,1155219,1260798,Miserere: Lamentations,1156,Brilliant Classics
156833,Robert Ramsey,1155219,1260798,Miserere: Lamentations,1156,Brilliant Classics
172891,"Choir of Clare College, Cambridge",1155219,1260798,Miserere: Lamentations,1156,Brilliant Classics
677947,Timothy Brown,1155219,1260798,Miserere: Lamentations,1156,Brilliant Classics
212547,Oxford Camerata,1592200,525294,Anthems,-1,
366773,Jeremy Summerly,1592200,525294,Anthems,-1,
478474,The Consort of Musicke,2291071,671543,Madrigals & Anthems,175,Gaudeamus
403984,Anthony Rooley,2291071,671543,Madrigals & Anthems,175,Gaudeamus
81082,Thomas Tallis,2446544,2183944,Tudor Church Music,21350,Argo
172752,"Choir of St John’s College, Cambridge",2446544,2183944,Tudor Church Music,21350,Argo
493435,George Guest,2446544,2183944,Tudor Church Music,21350,Argo
12435,William Byrd,2669977,2354770,English Ayres & Madrigals,191850,Accento Records
214889,Thomas Morley,2669977,2354770,English Ayres & Madrigals,191850,Accento Records
23876,John Dowland,2669977,2354770,English Ayres & Madrigals,191850,Accento Records
226729,John Wilbye,2669977,2354770,English Ayres & Madrigals,191850,Accento Records
203815,Thomas Tomkins,2669977,2354770,English Ayres & Madrigals,191850,Accento Records
413356,The Scholars of London,2669977,2354770,English Ayres & Madrigals,191850,Accento Records
730349,The Chapel Choir of Sidney Sussex College,2809156,2305723,Grant The King A Long Life (English Anthems & Instrumental Music),178218,Obsidian
208789,Fretwork,2809156,2305723,Grant The King A Long Life (English Anthems & Instrumental Music),178218,Obsidian
623598,David Skinner,2809156,2305723,Grant The King A Long Life (English Anthems & Instrumental Music),178218,Obsidian
