id,name,credit,songid,song,labelid,label
1162555,Nego do Borel,2128861,1900191,Contatinho,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
669457,Claudia Leitte,1438617,1496296,Cartório,98237,2T's Entretenimento
51187,Ivete Sangalo,1741395,1718302,Estaca zero,7010,Som Livre
581910,Sandy,1745232,1824895,Mesmo sem estar,7010,Som Livre
154505,Jennifer Hudson,2141981,1910665,On Top of the World,147596,Paleblue
611280,Pixie Lott,2141981,1910665,On Top of the World,147596,Paleblue
1180528,Yemi Alade,2141981,1910665,On Top of the World,147596,Paleblue
393418,Monali Thakur,2141981,1910665,On Top of the World,147596,Paleblue
1319,Maná,2090306,1871141,Porto do amor,6779,Warner Music México
661203,Tiê,2168211,1931845,Duvido,59628,Warner Music Brasil
1364856,CNCO,2185256,1947014,Mamita,42595,Sony Music | Latin
1362611,Simone & Simaria,2206174,1962772,Hasta la vista,18647,Universal Music Ltda.
1362611,Simone & Simaria,2206174,1962772,Hasta la vista,7010,Som Livre
1397042,Pabllo Vittar,2206174,1962772,Hasta la vista,18647,Universal Music Ltda.
1397042,Pabllo Vittar,2206174,1962772,Hasta la vista,7010,Som Livre
1671958,ANALAGA,2228228,1980723,"Sonda-Me, Usa-Me",155077,Analaga Produções Artísticas
1671958,ANALAGA,2228228,1980723,"Sonda-Me, Usa-Me",94514,Sony Music Entertainment (Brasil) Ltda.
573008,Paula Fernandes,2465575,2199387,Juntos,-1,
1616649,Luísa Sonza,2767132,2341392,Com que roupa,7010,Som Livre
1707864,Cleo,2767132,2341392,Com que roupa,7010,Som Livre
1162500,Ludmilla,2767132,2341392,Com que roupa,7010,Som Livre
1929099,Giulia Be,2878282,2544383,Inesquecível,59628,Warner Music Brasil
1605979,Léo Santana,2808949,2484024,Sofrendo feito um louco (Summer version),7010,Som Livre
37573,Olodum,2808949,2484024,Sofrendo feito um louco (Summer version),7010,Som Livre
