id,name,credit,songid,song,labelid,label
347965,Barry Guy,1287237,1354864,Morning Glory,89427,Maya Recordings
441144,Ramon Lopez,1287237,1354864,Morning Glory,89427,Maya Recordings
431778,Peter Kowald,1343351,1400085,Sea of Lead,29507,Hopscotch Records
176776,Derek Bailey,1357418,1410935,Barcelona,29507,Hopscotch Records
347965,Barry Guy,1550009,1577587,Some Other Place,89427,Maya Recordings
617586,Peter Evans,2414835,2156159,A Quietness of Water,22555,Not Two Records
617586,Peter Evans,2414835,2349306,Kopros Lithos,20084,Multikulti Project
240161,Mats Gustafsson,2414835,2156159,A Quietness of Water,22555,Not Two Records
240161,Mats Gustafsson,2414835,2349306,Kopros Lithos,20084,Multikulti Project
1778971,Jordina Millà,2368550,2110779,Sicoris,146283,Sirulita
1300937,Marco Colonna,2371131,2113201,Agrakal,22555,Not Two Records
438469,Zlatko Kaučič,2371131,2113201,Agrakal,22555,Not Two Records
348491,Ken Vandermark,2478865,2210413,Interacting Fields,-1,
348491,Ken Vandermark,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
357178,Christof Kurzmann,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
117945,Joe McPhee,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
97667,Joe Morris,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
439296,Paul Lytton,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
652749,Nate Wooley,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
312329,Eddie Prévost,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
312333,John Tilbury,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
760220,Torben Snekkestad,2656915,2343203,The Swiftest Traveler,15123,Trost Records
347965,Barry Guy,2656915,2343203,The Swiftest Traveler,15123,Trost Records
77832,Evan Parker,2779443,2453307,Tempranillo,199680,Música Secreta
97667,Joe Morris,2809887,2484792,Ambrosia,173668,Catalytic Sound
240161,Mats Gustafsson,2811116,2485663,Critical Mass,45613,psi
