id,name,credit,songid,song,labelid,label
262693,Jason Aldean,878123,1898190,Dirt Road Anthem (remix),6620,Broken Bow Records
176938,John Legend,972346,1154635,Tonight (Best You Ever Had),172,Epic
11553,Usher,837468,198248,Yeah!,692,Arista
11553,Usher,837468,198248,Yeah!,692,Arista
181386,Lil Jon,837468,198248,Yeah!,692,Arista
181386,Lil Jon,837468,198248,Yeah!,692,Arista
30471,David Guetta,845692,1080805,Little Bad Girl,43481,EMI France
30471,David Guetta,845692,1080805,Little Bad Girl,-1,
30471,David Guetta,845692,1080805,Little Bad Girl,-1,
30471,David Guetta,845692,1080805,Little Bad Girl,95,Virgin
30471,David Guetta,845692,1080805,Little Bad Girl,62793,EMI
30471,David Guetta,845692,1080805,Little Bad Girl,-1,
418601,Taio Cruz,845692,1080805,Little Bad Girl,43481,EMI France
418601,Taio Cruz,845692,1080805,Little Bad Girl,-1,
418601,Taio Cruz,845692,1080805,Little Bad Girl,-1,
418601,Taio Cruz,845692,1080805,Little Bad Girl,95,Virgin
418601,Taio Cruz,845692,1080805,Little Bad Girl,62793,EMI
418601,Taio Cruz,845692,1080805,Little Bad Girl,-1,
634509,Justin Bieber,846330,1169042,All Around the World,62,Island
634509,Justin Bieber,846330,1169042,All Around the World,6146,Mercury Records
634509,Justin Bieber,846330,939808,Baby,62,Island
634509,Justin Bieber,846330,939808,Baby,62,Island
3113,Enrique Iglesias,847541,1071982,Tonight (I'm Fuckin' You),1646,Universal Republic Records
3113,Enrique Iglesias,847541,1071982,Tonight (I'm Fuckin' You),1646,Universal Republic Records
3113,Enrique Iglesias,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
3113,Enrique Iglesias,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
3113,Enrique Iglesias,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
3113,Enrique Iglesias,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
654106,DJ Frank E,847541,1071982,Tonight (I'm Fuckin' You),1646,Universal Republic Records
654106,DJ Frank E,847541,1071982,Tonight (I'm Fuckin' You),1646,Universal Republic Records
654106,DJ Frank E,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
654106,DJ Frank E,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
654106,DJ Frank E,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
654106,DJ Frank E,847541,1071982,Tonight (I'm Fuckin' You),15857,Polydor
22656,LL Cool J,856705,137899,Fatty Girl,852,Universal Records
22656,LL Cool J,856705,137899,Fatty Girl,216163,FB Entertainment
35767,Keith Murray,856705,137899,Fatty Girl,852,Universal Records
35767,Keith Murray,856705,137899,Fatty Girl,216163,FB Entertainment
102605,Shawnna,858406,1094975,Shake That Sh**,3477,The Island Def Jam Music Group
80778,Raheem DeVaughn,860607,1096701,Bulletproof,-1,
273937,DJ Drama,864056,752760,The Preview,-1,
32197,Missy Elliott,869919,702143,Gossip Folks,25,Elektra
418601,Taio Cruz,870623,1862533,Break Your Heart,62,Island
418601,Taio Cruz,870623,1862533,Break Your Heart,74797,Island Records Group
418601,Taio Cruz,870623,1862533,Break Your Heart,74797,Island Records Group
363089,Fergie,870804,766100,Glamorous,827,A&M Records
363089,Fergie,870804,766100,Glamorous,3764,Universal Island Records
363089,Fergie,870804,766100,Glamorous,57868,will.i.am Music Group
363089,Fergie,870804,766100,Glamorous,827,A&M Records
363089,Fergie,870804,766100,Glamorous,102999,DAS Label
30679,Lloyd,870883,1115537,"How We Do It ""Around My Way""",-1,
20480,Nate Dogg,899996,303396,Area Codes,1010,Def Jam Recordings
102605,Shawnna,939226,586658,What's Your Fantasy,23165,Def Jam South
188156,Ciara,886667,557542,Oh,739,LaFace Records
188156,Ciara,886667,557542,Oh,739,LaFace Records
11553,Usher,1076562,1209457,Rest of My Life,-1,
11553,Usher,1076562,1244062,Rest of My Life (Remixes),-1,
30471,David Guetta,1076562,1209457,Rest of My Life,-1,
