id,name,credit,songid,song,labelid,label
1129270,Saul Espada,1333412,1391714,Happy Circus,-1,
131930,The Dominoes,1333413,1391715,Fuusen,34592,RR Records
131930,The Dominoes,1333413,1391722,Back 1 Cup,93278,Going Nuts Recordings
131930,The Dominoes,1333413,1408896,Cool Stuff!,94719,Sode Records
815946,Luca Terzini,1333414,1391717,Tiki Poison,93276,Minicoffee Records
1129272,Roi Nandor,1333415,1391718,Retribution,93277,Define Records
1129273,Dani San,1333416,1391720,Wobble,93277,Define Records
1129274,Chabud,1335735,1391723,Bitdiffrent,93274,Pressology
1129546,Selep,1336287,1391712,Punk Hazard,93275,Punch Underground
1145173,Minimal Law,1354931,1408897,Red Hawk,-1,
