id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1044197,876321,Violin Concertos,66432,Virgo
2327,Johann Sebastian Bach,1044197,1330647,The Brandenburg Concertos I,4057,Virgin Classics
2327,Johann Sebastian Bach,1044197,1330654,The Brandenburg Concertos II,4057,Virgin Classics
656345,Scottish Ensemble,1044197,876321,Violin Concertos,66432,Virgo
656345,Scottish Ensemble,1044197,1330647,The Brandenburg Concertos I,4057,Virgin Classics
656345,Scottish Ensemble,1044197,1330654,The Brandenburg Concertos II,4057,Virgin Classics
1054452,Thomas Wilson,1425297,1312956,St. Kentigern Suite,4057,Virgin Classics
656345,Scottish Ensemble,1425297,1312956,St. Kentigern Suite,4057,Virgin Classics
200680,Rebecca Clarke,1469848,375372,The Cloths of Heaven: Songs and Chamber Works,29558,Guild
1228883,Patricia Wright,1469848,375372,The Cloths of Heaven: Songs and Chamber Works,29558,Guild
999726,Kathron Sturrock,1469848,375372,The Cloths of Heaven: Songs and Chamber Works,29558,Guild
32736,Edward Elgar,1470110,1296643,Music for Strings,66432,Virgo
20877,Edvard Grieg,1470110,1296643,Music for Strings,66432,Virgo
171234,Frederick Delius,1470110,1296643,Music for Strings,66432,Virgo
126823,Peter Warlock,1470110,1296643,Music for Strings,66432,Virgo
11444,Gustav Holst,1470110,1296643,Music for Strings,66432,Virgo
656345,Scottish Ensemble,1470110,1296643,Music for Strings,66432,Virgo
24245,Tomaso Giovanni Albinoni,2146802,605255,Albinoni: Adagio / Pachelbel: Canon,-1,
32474,Johann Pachelbel,2146802,605255,Albinoni: Adagio / Pachelbel: Canon,-1,
656345,Scottish Ensemble,2146802,605255,Albinoni: Adagio / Pachelbel: Canon,-1,
2327,Johann Sebastian Bach,2310674,1886822,Brandenburg Concertos / Violin Concertos,4057,Virgin Classics
656345,Scottish Ensemble,2310674,1886822,Brandenburg Concertos / Violin Concertos,4057,Virgin Classics
