id,name,credit,songid,song,labelid,label
32506,Aesop Rock,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
32506,Aesop Rock,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
32506,Aesop Rock,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
32506,Aesop Rock,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
32506,Aesop Rock,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
465377,TOBACCO,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
465377,TOBACCO,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
465377,TOBACCO,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
465377,TOBACCO,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
465377,TOBACCO,2356154,2064027,Malibu Ken,2324,Rhymesayers Entertainment
