id,name,credit,songid,song,labelid,label
919557,Dead Sea Apes,2301422,2051712,Warheads,72568,Cardinal Fuzz
919557,Dead Sea Apes,2301422,2051713,In the Year 2039,72568,Cardinal Fuzz
919557,Dead Sea Apes,2301422,2051713,In the Year 2039,90419,Sky Lantern Records
919557,Dead Sea Apes,2301422,2051713,In the Year 2039,3267,[no label]
919557,Dead Sea Apes,2301422,2367481,Retreat to Your Bunker [Lockdown 2020],3267,[no label]
919557,Dead Sea Apes,2301422,2367484,21st Century Nausea / The Mirror Laughed Back,3267,[no label]
919557,Dead Sea Apes,2301422,2367484,21st Century Nausea / The Mirror Laughed Back,3267,[no label]
919557,Dead Sea Apes,2609801,2306567,Live in Belper,3267,[no label]
919557,Dead Sea Apes,2609801,2306567,Live in Belper,187802,Perfect Prescriptions
919557,Dead Sea Apes,2923372,2598393,Dataland,3267,[no label]
919557,Dead Sea Apes,2923372,2756360,Skull Pilot,180313,Misophonia
919557,Dead Sea Apes,2923372,2756360,Skull Pilot,3267,[no label]
1043267,Black Tempest,2923372,2598393,Dataland,3267,[no label]
1043267,Black Tempest,2923372,2756360,Skull Pilot,180313,Misophonia
1043267,Black Tempest,2923372,2756360,Skull Pilot,3267,[no label]
