id,name,credit,songid,song,labelid,label
24288,Bernard Herrmann,1614657,1625346,Psycho Suite for String Quartet / Souvenirs de voyage / Echoes,16197,Signum Classics
965971,Tippett Quartet,1614657,1625346,Psycho Suite for String Quartet / Souvenirs de voyage / Echoes,16197,Signum Classics
60953,Franz Krommer,2014783,1506600,Krommer: Double Clarinet Concerto / Spohr: Clarinet Concertos nos. 2 & 4,417,EMI Classics
72933,Louis Spohr,2014783,1506600,Krommer: Double Clarinet Concerto / Spohr: Clarinet Concertos nos. 2 & 4,417,EMI Classics
88360,Sabine Meyer,2014783,1506600,Krommer: Double Clarinet Concerto / Spohr: Clarinet Concertos nos. 2 & 4,417,EMI Classics
118465,Academy of St Martin in the Fields,2014783,1506600,Krommer: Double Clarinet Concerto / Spohr: Clarinet Concertos nos. 2 & 4,417,EMI Classics
405944,Kenneth Sillito,2014783,1506600,Krommer: Double Clarinet Concerto / Spohr: Clarinet Concertos nos. 2 & 4,417,EMI Classics
23385,Carl Nielsen,2432120,2171245,Nielsen: Clarinet Concerto / Mozart: Clarinet Concerto,16197,Signum Classics
11285,Wolfgang Amadeus Mozart,2432120,2171245,Nielsen: Clarinet Concerto / Mozart: Clarinet Concerto,16197,Signum Classics
307637,Royal Northern Sinfonia,2432120,2171245,Nielsen: Clarinet Concerto / Mozart: Clarinet Concerto,16197,Signum Classics
766001,Mario Venzago,2432120,2171245,Nielsen: Clarinet Concerto / Mozart: Clarinet Concerto,16197,Signum Classics
371609,David Bruce,2617672,2311063,Bruce: Gumboots / Brahms: Clarinet Quintet,16197,Signum Classics
12181,Johannes Brahms,2617672,2311063,Bruce: Gumboots / Brahms: Clarinet Quintet,16197,Signum Classics
765324,Carducci String Quartet,2617672,2311063,Bruce: Gumboots / Brahms: Clarinet Quintet,16197,Signum Classics
12181,Johannes Brahms,2997340,2676688,"Clarinet Sonatas, op. 120 / 4 ernste Gesänge, op. 121",213582,Signum Records
1165881,James Baillieu,2997340,2676688,"Clarinet Sonatas, op. 120 / 4 ernste Gesänge, op. 121",213582,Signum Records
