id,name,credit,songid,song,labelid,label
12438,Franz Schubert,970758,568208,Death and the Maiden,388,Hyperion
12438,Franz Schubert,970758,568208,Death and the Maiden,388,Hyperion
12438,Franz Schubert,1054187,1092746,"String Quartet in G major, D. 887 / ""Notturno"", D. 897",55377,Artek
413797,Andreas Haefliger,1054187,1092746,"String Quartet in G major, D. 887 / ""Notturno"", D. 897",55377,Artek
31839,Joseph Haydn,1144818,1253897,"6 String Quartets, op. 76",36314,Decca Classics
31839,Joseph Haydn,1144818,173526,String Quartets Op. 76 Nos. 1-3,426,London Records
31839,Joseph Haydn,1144818,2316429,"String Quartets, op. 77 & op. 103",36314,Decca Classics
31839,Joseph Haydn,1144818,2528308,"String Quartets, op. 71",388,Hyperion
21361,Béla Bartók,1144828,441005,The Six String Quartets,5879,Hungaroton Records
21361,Béla Bartók,1144828,346131,String Quartets,764,Decca Records
1021,Ludwig van Beethoven,1425571,792965,"String Quartets op. 59 nos. 1-3 ""Razumovsky"" / Op. 74 ""Harp""",1205,Philips
1021,Ludwig van Beethoven,1425571,792965,"String Quartets op. 59 nos. 1-3 ""Razumovsky"" / Op. 74 ""Harp""",764,Decca Records
1021,Ludwig van Beethoven,1425571,793082,"The Late String Quartets, opp. 95, 127, 130–133 & 135",764,Decca Records
1021,Ludwig van Beethoven,1425571,1760361,Complete String Quartets,36314,Decca Classics
1021,Ludwig van Beethoven,1425571,1760361,Complete String Quartets,36314,Decca Classics
1021,Ludwig van Beethoven,1425571,941590,"The Early String Quartets, op. 18",764,Decca Records
24516,Александр Порфирьевич Бородин,1487086,1091683,Borodin: String Quartet no. 2 / Smetana: String Quartet no. 1,55377,Artek
32512,Bedřich Smetana,1487086,1091683,Borodin: String Quartet no. 2 / Smetana: String Quartet no. 1,55377,Artek
12438,Franz Schubert,1465698,579782,"Schubert: ""Trout"" Quintet / Mozart: Eine kleine Nachtmusik",-1,
11285,Wolfgang Amadeus Mozart,1465698,579782,"Schubert: ""Trout"" Quintet / Mozart: Eine kleine Nachtmusik",-1,
413797,Andreas Haefliger,1465698,579782,"Schubert: ""Trout"" Quintet / Mozart: Eine kleine Nachtmusik",-1,
12181,Johannes Brahms,1530139,925963,"String Quartet, op. 51 no. 2 / Piano Quintet, op. 34",388,Hyperion
163115,Stephen Hough,1530139,925963,"String Quartet, op. 51 no. 2 / Piano Quintet, op. 34",388,Hyperion
45916,César Franck,1664220,1662842,Franck: Piano Quintet / Debussy: String Quartet,388,Hyperion
45916,César Franck,1664220,1662842,Franck: Piano Quintet / Debussy: String Quartet,388,Hyperion
10341,Claude Debussy,1664220,1662842,Franck: Piano Quintet / Debussy: String Quartet,388,Hyperion
10341,Claude Debussy,1664220,1662842,Franck: Piano Quintet / Debussy: String Quartet,388,Hyperion
24619,Marc-André Hamelin,1664220,1662842,Franck: Piano Quintet / Debussy: String Quartet,388,Hyperion
24619,Marc-André Hamelin,1664220,1662842,Franck: Piano Quintet / Debussy: String Quartet,388,Hyperion
11285,Wolfgang Amadeus Mozart,1720531,1703852,String Quintets,5879,Hungaroton Records
