id,name,credit,songid,song,labelid,label
342052,Eniac,822010,1027042,Superstar (2nd Edition),644,Kosmo Records
342052,Eniac,822010,476245,Superstar,-1,
342052,Eniac,822010,476245,Superstar,-1,
342052,Eniac,822010,822488,Pumpin…,644,Kosmo Records
342052,Eniac,822010,822488,Pumpin…,1968,Positiva Records
342052,Eniac,822010,822488,Pumpin…,644,Kosmo Records
342052,Eniac,822010,822488,Pumpin…,644,Kosmo Records
342052,Eniac,822010,822488,Pumpin…,644,Kosmo Records
342052,Eniac,822010,822488,Pumpin…,1968,Positiva Records
213,Snap!,836873,1345443,The First The Last Eternity (2002 Mixes),644,Kosmo Records
371516,Oliver Morgenroth,837218,431218,Creator,644,Kosmo Records
54589,Lima,844224,430855,Now or Never,644,Kosmo Records
54589,Lima,844224,430855,Now or Never,21418,Rulin Records
54589,Lima,844224,430855,Now or Never,644,Kosmo Records
54589,Lima,844224,430855,Now or Never,644,Kosmo Records
507748,Virginia Nascimento,908286,948841,I Rock,644,Kosmo Records
507748,Virginia Nascimento,908286,948841,I Rock,644,Kosmo Records
12753,Boy George,908291,294067,Ministry of Sound: The Annual 1999–2000,639,Polystar
106101,Wally Lopez,1117340,1053716,Toolroom Knights,15653,Toolroom Records
507748,Virginia Nascimento,1193532,1285165,Smoke Dis,644,Kosmo Records
120839,Jerome Isma‐Ae,1509804,727586,Transformation,644,Kosmo Records
40008,Transform,1509804,727586,Transformation,644,Kosmo Records
854834,Milkwish,2395945,2137458,Dream Catcher,3176,Kontor Records
48377,Dani König,3103883,2772299,kosmonauts,-1,
