id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1485362,1530933,Kuolema / King Christian II / Overture in A minor / Two Songs from Twelfth Night,198,Naxos
1239171,Pia Pajala,1485362,1530933,Kuolema / King Christian II / Overture in A minor / Two Songs from Twelfth Night,198,Naxos
629457,Turun filharmoninen orkesteri,1485362,1530933,Kuolema / King Christian II / Overture in A minor / Two Songs from Twelfth Night,198,Naxos
459665,Leif Segerstam,1485362,1530933,Kuolema / King Christian II / Overture in A minor / Two Songs from Twelfth Night,198,Naxos
20157,Jean Sibelius,2540723,2114438,"BBC Music, Volume 25, Number 12: Kullervo",52411,BBC Music Magazine
851311,Johanna Rusanen,2540723,2114438,"BBC Music, Volume 25, Number 12: Kullervo",52411,BBC Music Magazine
409852,Polyteknikkojen Kuoro,2540723,2114438,"BBC Music, Volume 25, Number 12: Kullervo",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2540723,2114438,"BBC Music, Volume 25, Number 12: Kullervo",52411,BBC Music Magazine
459467,BBC Symphony Chorus,2540723,2114438,"BBC Music, Volume 25, Number 12: Kullervo",52411,BBC Music Magazine
402918,Sakari Oramo,2540723,2114438,"BBC Music, Volume 25, Number 12: Kullervo",52411,BBC Music Magazine
