id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1427216,166237,Messiah (The Complete Oratorio),2422,Telarc
73502,George Frideric Handel,1427216,166237,Messiah (The Complete Oratorio),2422,Telarc
41952,Atlanta Symphony Orchestra,1427216,166237,Messiah (The Complete Oratorio),2422,Telarc
41952,Atlanta Symphony Orchestra,1427216,166237,Messiah (The Complete Oratorio),2422,Telarc
235965,Robert Shaw,1427216,166237,Messiah (The Complete Oratorio),2422,Telarc
235965,Robert Shaw,1427216,166237,Messiah (The Complete Oratorio),2422,Telarc
774996,Norman Mackenzie,1459282,1113276,"A Cappella Works by Copland, Duruflé, Tavener, Vaughan Williams, Messiaen and Tallis",2422,Telarc
73502,George Frideric Handel,1575377,552840,Messiah: Favorite Choruses & Arias,2422,Telarc
41952,Atlanta Symphony Orchestra,1575377,552840,Messiah: Favorite Choruses & Arias,2422,Telarc
235965,Robert Shaw,1575377,552840,Messiah: Favorite Choruses & Arias,2422,Telarc
2327,Johann Sebastian Bach,1634425,928365,Mass in B Minor,38982,Telarc Digital
2327,Johann Sebastian Bach,1634425,928365,Mass in B Minor,2422,Telarc
41952,Atlanta Symphony Orchestra,1634425,928365,Mass in B Minor,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1634425,928365,Mass in B Minor,2422,Telarc
235965,Robert Shaw,1634425,928365,Mass in B Minor,38982,Telarc Digital
235965,Robert Shaw,1634425,928365,Mass in B Minor,2422,Telarc
22462,Ralph Vaughan Williams,2251806,1938916,Symphony no. 5 / Fantasia on a Theme by Thomas Tallis / Serenade to Music,2422,Telarc
394866,Robert Spano,2251806,1938916,Symphony no. 5 / Fantasia on a Theme by Thomas Tallis / Serenade to Music,2422,Telarc
41952,Atlanta Symphony Orchestra,2251806,1938916,Symphony no. 5 / Fantasia on a Theme by Thomas Tallis / Serenade to Music,2422,Telarc
