id,name,credit,songid,song,labelid,label
85360,Loxy,1484483,1277118,Monkey Mash (Xample remix) / The I Inside,48185,Sudden Def Recordings
507894,Munk,1484483,1277118,Monkey Mash (Xample remix) / The I Inside,48185,Sudden Def Recordings
329765,Desimal,1123633,1238191,Afterlife / Far Away,63497,Fokuz Limited
329765,Desimal,1123633,1238191,Afterlife / Far Away,63497,Fokuz Limited
1752231,Magnetude,3023195,2698076,Interlinked EP,108259,Eatbrain
1659317,Lerocque,3023196,2698078,Because The Sun,97245,Play Me Too Records
2059411,Spyda MC,3023205,2698087,Arachnophilia,3267,[no label]
667127,James Gruntz,3023206,2698094,Perfection/iDrive,3267,[no label]
2059411,Spyda MC,3023206,2698094,Perfection/iDrive,3267,[no label]
6544,Spite,3023208,2698096,Organimatronics,3267,[no label]
